nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-11
0.9999,0.9999,0.9999,-0.0001,2022-02-18
0.9956,0.9956,0.9956,-0.00430043,2022-02-25
0.983,0.983,0.983,-0.012655685,2022-02-28
0.967,0.967,0.967,-0.016276704,2022-03-04
0.8851,0.8851,0.8851,-0.0846949328,2022-03-11
0.8897,0.8897,0.8897,0.0051971529,2022-03-18
0.8518,0.8518,0.8518,-0.0425986288,2022-03-25
0.8675,0.8675,0.8675,0.0184315567,2022-03-31
0.8688,0.8688,0.8688,0.0014985591,2022-04-01
0.9264,0.9264,0.9264,0.0662983425,2022-04-08
0.9066,0.9066,0.9066,-0.021373057,2022-04-15
0.835,0.835,0.835,-0.0789763953,2022-04-22
0.8625,0.8625,0.8625,0.0329341317,2022-04-29
0.7931,0.7931,0.7931,-0.0804637681,2022-05-06
0.8024,0.8024,0.8024,0.0117261379,2022-05-13
0.834,0.834,0.834,0.0393818544,2022-05-20
0.7844,0.7844,0.7844,-0.0594724221,2022-05-27
0.8176,0.8176,0.8176,0.0423253442,2022-05-31
0.808,0.808,0.808,-0.011741683,2022-06-02
0.8421,0.8421,0.8421,0.0422029703,2022-06-10
0.838,0.838,0.838,-0.0048687804,2022-06-17
0.8979,0.8979,0.8979,0.0714797136,2022-06-24
0.9192,0.9192,0.9192,0.023722018,2022-06-27
0.9187,0.9187,0.9187,-0.0005439513,2022-06-30
0.9154,0.9154,0.9154,-0.0035920322,2022-07-01
0.8854,0.8854,0.8854,-0.0327725584,2022-07-08
0.7739,0.7739,0.7739,-0.1259317822,2022-07-15
0.751,0.751,0.751,-0.0295903864,2022-07-22
0.7045,0.7045,0.7045,-0.0619174434,2022-07-29
0.6804,0.6804,0.6804,-0.0342086586,2022-08-05
0.6769,0.6769,0.6769,-0.0051440329,2022-08-12
0.6768,0.6768,0.6768,-0.0001477323,2022-08-19
0.7001,0.7001,0.7001,0.0344267139,2022-08-26
0.7009,0.7009,0.7009,0.0011426939,2022-08-31
0.6764,0.6764,0.6764,-0.0349550578,2022-09-02
0.7052,0.7052,0.7052,0.042578356,2022-09-09
0.6837,0.6837,0.6837,-0.0304878049,2022-09-16
0.6485,0.6485,0.6485,-0.0514845693,2022-09-23
0.6194,0.6194,0.6194,-0.0448727833,2022-09-30
0.5988,0.5988,0.5988,-0.0332579916,2022-10-14
0.5971,0.5971,0.5971,-0.0028390114,2022-10-21
0.5515,0.5515,0.5515,-0.0763691174,2022-10-28
0.5446,0.5446,0.5446,-0.0125113327,2022-10-31
0.6136,0.6136,0.6136,0.1266984943,2022-11-04
0.6699,0.6699,0.6699,0.0917535854,2022-11-11
0.7242,0.7242,0.7242,0.0810568742,2022-11-18
0.73,0.73,0.73,0.0080088373,2022-11-25
0.7663,0.7663,0.7663,0.0497260274,2022-11-30
0.752,0.752,0.752,-0.0186610988,2022-12-02
0.8266,0.8266,0.8266,0.0992021277,2022-12-09
0.786,0.786,0.786,-0.0491168643,2022-12-16
0.771,0.771,0.771,-0.0190839695,2022-12-23
0.7893,0.7893,0.7893,0.0237354086,2022-12-30
0.8409,0.8409,0.8409,0.0653743824,2023-01-06
0.8555,0.8555,0.8555,0.0173623499,2023-01-13
0.8788,0.8788,0.8788,0.0272355348,2023-01-20
0.8597,0.8597,0.8597,-0.021734183,2023-01-31
0.8373,0.8373,0.8373,-0.0260556008,2023-02-03
0.8059,0.8059,0.8059,-0.0375014929,2023-02-10
0.791,0.791,0.791,-0.0184886462,2023-02-17
0.7747,0.7747,0.7747,-0.0206068268,2023-02-24
0.7727,0.7727,0.7727,-0.0025816445,2023-02-28
0.8026,0.8026,0.8026,0.0386954834,2023-03-01
0.8029,0.8029,0.8029,0.0003737852,2023-03-03
0.7537,0.7537,0.7537,-0.0612778677,2023-03-08
0.7323,0.7323,0.7323,-0.0283932599,2023-03-10
0.7299,0.7299,0.7299,-0.0032773454,2023-03-15
0.7259,0.7259,0.7259,-0.0054802028,2023-03-17
0.721,0.721,0.721,-0.0067502411,2023-03-24
0.7192,0.7192,0.7192,-0.0024965326,2023-03-31
0.719,0.719,0.719,-0.0002780868,2023-04-07
0.7464,0.7464,0.7464,0.038108484,2023-04-14
0.7156,0.7156,0.7156,-0.0412647374,2023-04-21
0.7301,0.7301,0.7301,0.0202627166,2023-04-28
0.7404,0.7404,0.7404,0.0141076565,2023-05-05
0.7078,0.7078,0.7078,-0.0440302539,2023-05-12
0.6973,0.6973,0.6973,-0.0148346991,2023-05-19
0.6693,0.6693,0.6693,-0.0401548831,2023-05-26
0.6539,0.6539,0.6539,-0.023009114,2023-05-31
0.6745,0.6745,0.6745,0.031503288,2023-06-02
0.6681,0.6681,0.6681,-0.00948851,2023-06-09
0.6984,0.6984,0.6984,0.0453524921,2023-06-16
0.6569,0.6569,0.6569,-0.0594215349,2023-06-21
0.6598,0.6598,0.6598,0.004414675,2023-06-30
0.6653,0.6653,0.6653,0.0083358594,2023-07-07
0.6817,0.6817,0.6817,0.0246505336,2023-07-14
0.6626,0.6626,0.6626,-0.0280181898,2023-07-21
