nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-13
0.9973,0.9973,0.9973,-0.0027,2023-03-17
0.9972,0.9972,0.9972,-0.0001002707,2023-03-24
0.9972,0.9972,0.9972,0.0,2023-03-31
0.9992,0.9992,0.9992,0.0020056157,2023-04-07
0.9997,0.9997,0.9997,0.0005004003,2023-04-14
0.9956,0.9956,0.9956,-0.0041012304,2023-04-21
1.004,1.004,1.004,0.0084371233,2023-04-28
1.003,1.003,1.003,-0.0009960159,2023-05-05
1.0054,1.0054,1.0054,0.0023928215,2023-05-12
0.9999,0.9999,0.9999,-0.0054704595,2023-05-19
1.0012,1.0012,1.0012,0.00130013,2023-05-26
0.9929,0.9929,0.9929,-0.0082900519,2023-05-31
0.9846,0.9846,0.9846,-0.0083593514,2023-06-02
0.9865,0.9865,0.9865,0.0019297177,2023-06-09
0.9841,0.9841,0.9841,-0.0024328434,2023-06-16
0.9805,0.9805,0.9805,-0.0036581648,2023-06-21
0.9832,0.9832,0.9832,0.0027536971,2023-06-30
0.9831,0.9831,0.9831,-0.0001017087,2023-07-07
0.9789,0.9789,0.9789,-0.0042722002,2023-07-14
0.973,0.973,0.973,-0.0060271734,2023-07-21
0.9762,0.9762,0.9762,0.0032887975,2023-07-28
0.9774,0.9774,0.9774,0.0012292563,2023-07-31
0.9777,0.9777,0.9777,0.0003069368,2023-08-04
0.9811,0.9811,0.9811,0.0034775494,2023-08-11
0.9835,0.9835,0.9835,0.0024462338,2023-08-18
0.9845,0.9845,0.9845,0.0010167768,2023-08-25
0.9853,0.9853,0.9853,0.0008125952,2023-08-31
0.9844,0.9844,0.9844,-0.0009134274,2023-09-01
0.982,0.982,0.982,-0.0024380333,2023-09-08
0.9827,0.9827,0.9827,0.000712831,2023-09-15
0.9834,0.9834,0.9834,0.0007123232,2023-09-22
0.984,0.984,0.984,0.0006101281,2023-09-28
0.9877,0.9877,0.9877,0.0037601626,2023-10-13
0.9802,0.9802,0.9802,-0.0075933988,2023-10-20
0.9829,0.9829,0.9829,0.0027545399,2023-10-27
0.9836,0.9836,0.9836,0.0007121782,2023-10-31
0.9878,0.9878,0.9878,0.0042700285,2023-11-03
0.9937,0.9937,0.9937,0.005972869,2023-11-10
0.9936,0.9936,0.9936,-0.000100634,2023-11-17
1.0005,1.0005,1.0005,0.0069444444,2023-11-24
1.0049,1.0049,1.0049,0.0043978011,2023-11-30
1.0035,1.0035,1.0035,-0.0013931735,2023-12-01
1.0054,1.0054,1.0054,0.0018933732,2023-12-08
1.0151,1.0151,1.0151,0.0096479013,2023-12-15
1.0148,1.0148,1.0148,-0.0002955374,2023-12-22
1.021,1.021,1.021,0.0061095782,2023-12-29
1.0248,1.0248,1.0248,0.0037218413,2024-01-05
1.0276,1.0276,1.0276,0.0027322404,2024-01-12
1.0306,1.0306,1.0306,0.0029194239,2024-01-19
1.0297,1.0297,1.0297,-0.0008732777,2024-01-26
1.0389,1.0389,1.0389,0.0089346412,2024-01-31
1.0367,1.0367,1.0367,-0.0021176244,2024-02-02
1.0341,1.0341,1.0341,-0.0025079579,2024-02-08
1.0498,1.0498,1.0498,0.0151822841,2024-02-23
1.0509,1.0509,1.0509,0.0010478186,2024-02-29
1.0526,1.0526,1.0526,0.0016176611,2024-03-01
1.0576,1.0576,1.0576,0.0047501425,2024-03-08
1.0577,1.0577,1.0577,9.45537e-05,2024-03-15
1.0538,1.0538,1.0538,-0.0036872459,2024-03-22
1.0593,1.0593,1.0593,0.0052192067,2024-03-29
1.056,1.056,1.056,-0.0031152648,2024-04-03
1.0589,1.0589,1.0589,0.0027462121,2024-04-12
1.0509,1.0509,1.0509,-0.0075550099,2024-04-19
1.0531,1.0531,1.0531,0.0020934437,2024-04-26
1.0462,1.0462,1.0462,-0.0065520843,2024-04-30
1.0487,1.0487,1.0487,0.0023896005,2024-05-10
1.0611,1.0611,1.0611,0.0118241632,2024-05-17
1.0629,1.0629,1.0629,0.0016963528,2024-05-24
1.0602,1.0602,1.0602,-0.0025402202,2024-05-31
1.0665,1.0665,1.0665,0.005942275,2024-06-07
1.0687,1.0687,1.0687,0.0020628223,2024-06-14
1.0652,1.0652,1.0652,-0.003275007,2024-06-21
1.0642,1.0642,1.0642,-0.0009387908,2024-06-28
1.0761,1.0761,1.0761,0.0111821086,2024-07-05
1.0713,1.0713,1.0713,-0.004460552,2024-07-12
1.0673,1.0673,1.0673,-0.0037337814,2024-07-19
1.0646,1.0646,1.0646,-0.002529748,2024-07-26
1.0648,1.0648,1.0648,0.000187864,2024-07-31
1.0681,1.0681,1.0681,0.0030991736,2024-08-02
1.0636,1.0636,1.0636,-0.0042130887,2024-08-09
1.0673,1.0673,1.0673,0.0034787514,2024-08-16
1.0608,1.0608,1.0608,-0.006090134,2024-08-23
1.0631,1.0631,1.0631,0.002168175,2024-08-30
