nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.523,1.523,1.523,0.0,2024-08-30
1.518,1.518,1.518,-0.0032829941,2024-09-06
1.524,1.524,1.524,0.0039525692,2024-09-13
1.517,1.517,1.517,-0.0045931759,2024-09-20
1.513,1.513,1.513,-0.0026367831,2024-09-27
1.526,1.526,1.526,0.0085922009,2024-09-30
1.518,1.518,1.518,-0.005242464,2024-10-11
1.517,1.517,1.517,-0.0006587615,2024-10-18
1.501,1.501,1.501,-0.0105471325,2024-10-25
1.503,1.503,1.503,0.001332445,2024-10-31
1.515,1.515,1.515,0.0079840319,2024-11-01
1.0,1.531,1.531,0.0105610561,2024-11-06
1.008,1.539,1.543248,0.008,2024-11-08
1.013,1.544,1.550903,0.0049603175,2024-11-15
1.001,1.532,1.532531,-0.011846002,2024-11-22
1.004,1.535,1.537124,0.002997003,2024-11-29
1.013,1.544,1.550903,0.0089641434,2024-12-06
1.008,1.539,1.543248,-0.0049358342,2024-12-13
1.012,1.543,1.549372,0.003968254,2024-12-20
1.01,1.541,1.54631,-0.0019762846,2024-12-27
1.009,1.54,1.544779,-0.000990099,2024-12-31
1.002,1.533,1.534062,-0.0069375619,2025-01-03
0.998,1.529,1.527938,-0.003992016,2025-01-10
0.999,1.53,1.529469,0.001002004,2025-01-17
0.992,1.523,1.518752,-0.007007007,2025-01-24
0.993,1.524,1.520283,0.0010080645,2025-01-27
0.996,1.527,1.524876,0.003021148,2025-02-07
1.001,1.532,1.532531,0.0050200803,2025-02-14
1.004,1.535,1.537124,0.002997003,2025-02-21
1.005,1.536,1.538655,0.0009960159,2025-02-28
1.009,1.54,1.544779,0.0039800995,2025-03-07
1.012,1.543,1.549372,0.0029732408,2025-03-14
1.01,1.541,1.54631,-0.0019762846,2025-03-21
0.995,1.526,1.523345,-0.0148514851,2025-03-28
0.992,1.523,1.518752,-0.0030150754,2025-03-31
0.994,1.525,1.521814,0.002016129,2025-04-03
0.975,1.506,1.492725,-0.0191146881,2025-04-11
0.98,1.511,1.50038,0.0051282051,2025-04-18
0.994,1.525,1.521814,0.0142857143,2025-04-25
1.003,1.534,1.535593,0.009054326,2025-04-30
1.028,1.559,1.573868,0.0249252243,2025-05-09
1.037,1.568,1.587647,0.0087548638,2025-05-16
1.045,1.576,1.599895,0.0077145612,2025-05-23
1.058,1.589,1.619798,0.0124401914,2025-05-30
1.061,1.592,1.624391,0.0028355388,2025-06-06
1.056,1.587,1.616736,-0.0047125353,2025-06-13
1.05,1.581,1.60755,-0.0056818182,2025-06-20
1.08,1.611,1.65348,0.0285714286,2025-06-27
1.088,1.619,1.665728,0.0074074074,2025-06-30
1.094,1.625,1.674914,0.0055147059,2025-07-04
1.113,1.644,1.704003,0.0173674589,2025-07-11
1.115,1.646,1.707065,0.0017969452,2025-07-18
1.125,1.656,1.722375,0.0089686099,2025-07-25
1.119,1.65,1.713189,-0.0053333333,2025-07-31
1.124,1.655,1.720844,0.0044682752,2025-08-01
1.141,1.672,1.746871,0.0151245552,2025-08-08
1.146,1.677,1.754526,0.0043821209,2025-08-15
1.162,1.693,1.779022,0.0139616056,2025-08-22
1.164,1.695,1.782084,0.0017211704,2025-08-29
1.153,1.684,1.765243,-0.0094501718,2025-09-05
1.187,1.718,1.817297,0.0294882914,2025-09-12
1.2,1.731,1.8372,0.0109519798,2025-09-19
1.208,1.739,1.849448,0.0066666667,2025-09-26
1.215,1.746,1.860165,0.005794702,2025-09-30
1.225,1.756,1.875475,0.0082304527,2025-10-10
1.217,1.748,1.863227,-0.0065306122,2025-10-17
1.24,1.771,1.89844,0.0188989318,2025-10-24
1.238,1.769,1.895378,-0.0016129032,2025-10-31
1.244,1.775,1.904564,0.0048465267,2025-11-07
1.262,1.793,1.932122,0.0144694534,2025-11-14
1.234,1.765,1.889254,-0.0221870048,2025-11-21
1.257,1.788,1.924467,0.0186385737,2025-11-28
1.251,1.782,1.915281,-0.0047732697,2025-12-05
1.255,1.786,1.921405,0.003197442,2025-12-12
1.272,1.803,1.947432,0.0135458167,2025-12-19
1.283,1.814,1.964273,0.0086477987,2025-12-26
1.277,1.808,1.955087,-0.0046765394,2025-12-31
1.306,1.837,1.999486,0.0227094753,2026-01-09
1.327,1.858,2.031637,0.0160796325,2026-01-16
1.36,1.891,2.08216,0.0248681236,2026-01-23
1.364,1.895,2.088284,0.0029411765,2026-01-30
1.37,1.901,2.09747,0.004398827,2026-02-06
1.379,1.91,2.111249,0.0065693431,2026-02-13
1.412,1.943,2.161772,0.0239303843,2026-02-27
1.394,1.925,2.134214,-0.0127478754,2026-03-06
1.405,1.936,2.151055,0.0078909613,2026-03-13
1.356,1.887,2.076036,-0.0348754448,2026-03-20
1.372,1.903,2.100532,0.01179941,2026-03-27
1.354,1.885,2.072974,-0.0131195335,2026-04-03
1.366,1.897,2.091346,0.0088626292,2026-04-10
1.384,1.915,2.118904,0.0131771596,2026-04-17
1.383,1.914,2.117373,-0.0007225434,2026-04-24
1.387,1.918,2.123497,0.0028922632,2026-04-30
1.428,1.959,2.186268,0.0295602019,2026-05-08
1.432,1.963,2.192392,0.0028011204,2026-05-15
1.427,1.958,2.184737,-0.0034916201,2026-05-22
