nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-21
1.0,1.0,1.0,0.0,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
1.0001,1.0001,1.0001,0.0001,2021-07-26
1.0001,1.0001,1.0001,0.0,2021-07-27
1.0001,1.0001,1.0001,0.0,2021-07-28
1.0001,1.0001,1.0001,0.0,2021-07-29
1.0001,1.0001,1.0001,0.0,2021-07-30
1.0,1.0,1.0,-9.999e-05,2021-08-02
1.0,1.0,1.0,0.0,2021-08-03
0.9957,0.9957,0.9957,-0.0043,2021-08-04
0.9925,0.9925,0.9925,-0.0032138194,2021-08-05
1.0006,1.0006,1.0006,0.0081612091,2021-08-06
1.0124,1.0124,1.0124,0.0117929242,2021-08-09
1.0302,1.0302,1.0302,0.0175819834,2021-08-10
1.0163,1.0163,1.0163,-0.0134925257,2021-08-11
1.0103,1.0103,1.0103,-0.0059037686,2021-08-12
1.0026,1.0026,1.0026,-0.0076214986,2021-08-13
1.0059,1.0059,1.0059,0.0032914423,2021-08-16
0.9769,0.9769,0.9769,-0.0288299036,2021-08-17
0.9568,0.9568,0.9568,-0.0205752892,2021-08-18
0.946,0.946,0.946,-0.0112876254,2021-08-19
0.9388,0.9388,0.9388,-0.0076109937,2021-08-20
0.9423,0.9423,0.9423,0.0037281636,2021-08-23
0.9589,0.9589,0.9589,0.0176164703,2021-08-24
0.9725,0.9725,0.9725,0.0141829179,2021-08-25
0.9636,0.9636,0.9636,-0.009151671,2021-08-26
0.9245,0.9245,0.9245,-0.0405770029,2021-08-27
0.9263,0.9263,0.9263,0.0019469984,2021-08-30
0.9272,0.9272,0.9272,0.0009716075,2021-08-31
0.9889,0.9889,0.9889,0.0665444349,2021-09-01
1.0014,1.0014,1.0014,0.0126403074,2021-09-02
1.0112,1.0112,1.0112,0.0097862992,2021-09-03
1.0271,1.0271,1.0271,0.0157238924,2021-09-06
1.0244,1.0244,1.0244,-0.0026287606,2021-09-07
1.0194,1.0194,1.0194,-0.0048809059,2021-09-08
1.0154,1.0154,1.0154,-0.0039238768,2021-09-09
1.0302,1.0302,1.0302,0.0145755367,2021-09-10
1.023,1.023,1.023,-0.0069889342,2021-09-13
1.0063,1.0063,1.0063,-0.0163245357,2021-09-14
0.9897,0.9897,0.9897,-0.0164960747,2021-09-15
