nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-05
1.0002,1.0002,1.0002,0.0002,2024-01-12
1.0004,1.0004,1.0004,0.00019996,2024-01-19
1.0006,1.0006,1.0006,0.00019992,2024-01-26
1.0007,1.0007,1.0007,9.994e-05,2024-01-31
1.0008,1.0008,1.0008,9.993e-05,2024-02-02
1.0009,1.0009,1.0009,9.99201e-05,2024-02-08
1.0013,1.0013,1.0013,0.0003996403,2024-02-23
1.0015,1.0015,1.0015,0.0001997403,2024-02-29
1.0015,1.0015,1.0015,0.0,2024-03-01
1.0017,1.0017,1.0017,0.0001997004,2024-03-08
1.0019,1.0019,1.0019,0.0001996606,2024-03-15
1.0021,1.0021,1.0021,0.0001996207,2024-03-22
1.0022,1.0022,1.0022,9.97904e-05,2024-03-29
1.0024,1.0024,1.0024,0.000199561,2024-04-03
1.0026,1.0026,1.0026,0.0001995211,2024-04-12
1.0028,1.0028,1.0028,0.0001994813,2024-04-19
1.003,1.003,1.003,0.0001994416,2024-04-26
1.0031,1.0031,1.0031,9.97009e-05,2024-04-30
1.0033,1.0033,1.0033,0.0001993819,2024-05-10
1.0038,1.0038,1.0038,0.0004983554,2024-05-17
0.9988,0.9988,0.9988,-0.0049810719,2024-05-24
0.9904,0.9904,0.9904,-0.0084100921,2024-05-31
0.9846,0.9846,0.9846,-0.0058562197,2024-06-07
0.9935,0.9935,0.9935,0.0090392037,2024-06-14
0.9906,0.9906,0.9906,-0.0029189733,2024-06-21
0.9646,0.9646,0.9646,-0.0262467192,2024-06-28
0.936,0.936,0.936,-0.0296495957,2024-07-05
0.9462,0.9462,0.9462,0.0108974359,2024-07-12
0.9453,0.9453,0.9453,-0.0009511731,2024-07-19
0.9262,0.9262,0.9262,-0.0202052259,2024-07-26
0.9475,0.9475,0.9475,0.0229971928,2024-07-31
0.9229,0.9229,0.9229,-0.0259630607,2024-08-02
0.9104,0.9104,0.9104,-0.0135442627,2024-08-09
0.9102,0.9102,0.9102,-0.0002196837,2024-08-16
0.9024,0.9024,0.9024,-0.0085695452,2024-08-23
0.9023,0.9023,0.9023,-0.0001108156,2024-08-30
0.8881,0.8881,0.8881,-0.0157375596,2024-09-06
0.873,0.873,0.873,-0.0170025898,2024-09-13
0.8766,0.8766,0.8766,0.0041237113,2024-09-20
0.9714,0.9714,0.9714,0.1081451061,2024-09-27
