nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-05
1.0027,1.0027,1.0027,0.0027,2021-02-10
1.0151,1.0151,1.0151,0.0123666102,2021-02-19
0.9852,0.9852,0.9852,-0.0294552261,2021-02-26
0.9791,0.9791,0.9791,-0.0061916362,2021-03-05
0.9747,0.9747,0.9747,-0.004493923,2021-03-12
0.9792,0.9792,0.9792,0.0046168052,2021-03-19
0.9829,0.9829,0.9829,0.0037785948,2021-03-26
0.981,0.981,0.981,-0.0019330552,2021-03-30
0.9748,0.9748,0.9748,-0.0063200815,2021-03-31
0.9868,0.9868,0.9868,0.0123102175,2021-04-02
0.9889,0.9889,0.9889,0.0021280908,2021-04-09
0.978,0.978,0.978,-0.0110223481,2021-04-16
1.0013,1.0013,1.0013,0.0238241309,2021-04-23
0.9964,0.9964,0.9964,-0.0048936383,2021-04-30
0.9772,0.9772,0.9772,-0.0192693697,2021-05-07
1.0178,1.0178,1.0178,0.0415472779,2021-05-14
1.0218,1.0218,1.0218,0.0039300452,2021-05-21
1.0623,1.0623,1.0623,0.0396359366,2021-05-28
1.0651,1.0651,1.0651,0.0026357903,2021-05-31
1.0772,1.0772,1.0772,0.0113604356,2021-06-04
1.0611,1.0611,1.0611,-0.0149461567,2021-06-11
1.0388,1.0388,1.0388,-0.0210159269,2021-06-18
1.0702,1.0702,1.0702,0.0302271852,2021-06-25
1.0615,1.0615,1.0615,-0.0081293216,2021-06-30
1.0462,1.0462,1.0462,-0.0144135657,2021-07-02
1.0365,1.0365,1.0365,-0.0092716498,2021-07-09
1.0515,1.0515,1.0515,0.01447178,2021-07-16
1.0417,1.0417,1.0417,-0.009320019,2021-07-23
0.9959,0.9959,0.9959,-0.0439665931,2021-07-30
1.0265,1.0265,1.0265,0.0307259765,2021-08-06
1.0409,1.0409,1.0409,0.0140282513,2021-08-13
1.0043,1.0043,1.0043,-0.0351618791,2021-08-20
1.0236,1.0236,1.0236,0.0192173653,2021-08-27
1.0252,1.0252,1.0252,0.0015631106,2021-08-30
1.027,1.027,1.027,0.001755755,2021-08-31
1.0384,1.0384,1.0384,0.0111002921,2021-09-03
1.0611,1.0611,1.0611,0.0218605547,2021-09-10
1.0509,1.0509,1.0509,-0.0096126661,2021-09-17
1.0594,1.0594,1.0594,0.0080883053,2021-09-24
1.0571,1.0571,1.0571,-0.0021710402,2021-09-30
1.0786,1.0786,1.0786,0.0203386624,2021-10-08
1.0662,1.0662,1.0662,-0.0114963842,2021-10-15
1.0808,1.0808,1.0808,0.0136934909,2021-10-22
1.0712,1.0712,1.0712,-0.0088823094,2021-10-29
1.0867,1.0867,1.0867,0.0144697535,2021-11-05
1.1008,1.1008,1.1008,0.0129750621,2021-11-12
1.1147,1.1147,1.1147,0.0126271802,2021-11-19
1.1121,1.1121,1.1121,-0.0023324661,2021-11-26
1.1184,1.1184,1.1184,0.0056649582,2021-11-30
1.1347,1.1347,1.1347,0.014574392,2021-12-03
1.1404,1.1404,1.1404,0.0050233542,2021-12-10
1.1304,1.1304,1.1304,-0.008768853,2021-12-17
1.1656,1.1656,1.1656,0.0311394197,2021-12-24
1.1327,1.1327,1.1327,-0.0282258065,2021-12-30
1.1425,1.1425,1.1425,0.0086518937,2021-12-31
1.1269,1.1269,1.1269,-0.013654267,2022-01-07
1.1113,1.1113,1.1113,-0.0138432869,2022-01-14
1.1122,1.1122,1.1122,0.0008098623,2022-01-21
1.0646,1.0646,1.0646,-0.0427980579,2022-01-28
1.0807,1.0807,1.0807,0.0151230509,2022-02-11
1.085,1.085,1.085,0.0039789026,2022-02-18
1.0651,1.0651,1.0651,-0.0183410138,2022-02-25
1.0668,1.0668,1.0668,0.0015960943,2022-02-28
1.0476,1.0476,1.0476,-0.0179977503,2022-03-04
1.0164,1.0164,1.0164,-0.0297823597,2022-03-11
1.0208,1.0208,1.0208,0.0043290043,2022-03-18
0.9965,0.9965,0.9965,-0.0238048589,2022-03-25
1.0146,1.0146,1.0146,0.0181635725,2022-03-30
1.0164,1.0164,1.0164,0.0017740982,2022-03-31
1.0225,1.0225,1.0225,0.0060015742,2022-04-01
1.0244,1.0244,1.0244,0.0018581907,2022-04-08
1.023,1.023,1.023,-0.0013666537,2022-04-15
0.9844,0.9844,0.9844,-0.0377321603,2022-04-22
0.9793,0.9793,0.9793,-0.0051808208,2022-04-29
0.9658,0.9658,0.9658,-0.0137853569,2022-05-06
0.9795,0.9795,0.9795,0.0141851315,2022-05-13
0.9751,0.9751,0.9751,-0.0044920878,2022-05-20
0.9622,0.9622,0.9622,-0.0132294124,2022-05-27
0.966,0.966,0.966,0.0039492829,2022-05-30
0.9767,0.9767,0.9767,0.0110766046,2022-05-31
0.9666,0.9666,0.9666,-0.010340944,2022-06-02
0.9968,0.9968,0.9968,0.031243534,2022-06-10
1.0247,1.0247,1.0247,0.0279895666,2022-06-17
1.0393,1.0393,1.0393,0.0142480726,2022-06-24
1.0678,1.0678,1.0678,0.0274223035,2022-06-30
1.064,1.064,1.064,-0.0035587189,2022-07-01
1.0482,1.0482,1.0482,-0.0148496241,2022-07-07
1.0473,1.0473,1.0473,-0.0008586148,2022-07-08
1.0212,1.0212,1.0212,-0.024921226,2022-07-15
1.0223,1.0223,1.0223,0.0010771641,2022-07-22
1.0053,1.0053,1.0053,-0.0166291695,2022-07-29
1.006,1.006,1.006,0.0006963096,2022-08-05
1.011,1.011,1.011,0.0049701789,2022-08-12
0.9999,0.9999,0.9999,-0.0109792285,2022-08-19
0.9954,0.9954,0.9954,-0.00450045,2022-08-26
0.986,0.986,0.986,-0.0094434398,2022-08-30
0.9902,0.9902,0.9902,0.0042596349,2022-08-31
0.9799,0.9799,0.9799,-0.010401939,2022-09-02
0.9802,0.9802,0.9802,0.0003061537,2022-09-09
0.9568,0.9568,0.9568,-0.023872679,2022-09-16
0.9302,0.9302,0.9302,-0.0278010033,2022-09-23
0.9407,0.9407,0.9407,0.0112878951,2022-09-30
0.9485,0.9485,0.9485,0.0082916977,2022-10-14
0.9232,0.9232,0.9232,-0.0266736953,2022-10-21
0.8653,0.8653,0.8653,-0.0627166378,2022-10-28
0.8616,0.8616,0.8616,-0.0042759737,2022-10-31
0.9203,0.9203,0.9203,0.0681290622,2022-11-04
0.9195,0.9195,0.9195,-0.0008692818,2022-11-11
0.9499,0.9499,0.9499,0.0330614464,2022-11-18
0.9272,0.9272,0.9272,-0.0238972523,2022-11-25
0.9497,0.9497,0.9497,0.0242666091,2022-11-30
0.956,0.956,0.956,0.0066336738,2022-12-02
1.0016,1.0016,1.0016,0.0476987448,2022-12-09
0.9905,0.9905,0.9905,-0.0110822684,2022-12-16
0.9574,0.9574,0.9574,-0.0334174659,2022-12-23
0.9487,0.9487,0.9487,-0.0090871109,2022-12-29
