nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-03-03
1.0,1.0,1.0,0.0,2016-03-04
1.0,1.0,1.0,0.0,2016-03-07
1.0,1.0,1.0,0.0,2016-03-08
1.0,1.0,1.0,0.0,2016-03-09
1.0,1.0,1.0,0.0,2016-03-10
1.0,1.0,1.0,0.0,2016-03-11
0.999,0.999,0.999,-0.001,2016-03-15
0.999,0.999,0.999,0.0,2016-03-16
0.999,0.999,0.999,0.0,2016-03-17
1.0,1.0,1.0,0.001001001,2016-03-18
0.999,0.999,0.999,-0.001,2016-03-21
0.999,0.999,0.999,0.0,2016-03-22
0.999,0.999,0.999,0.0,2016-03-23
0.999,0.999,0.999,0.0,2016-03-24
1.0,1.0,1.0,0.001001001,2016-03-25
0.999,0.999,0.999,-0.001,2016-03-28
0.999,0.999,0.999,0.0,2016-03-29
1.002,1.002,1.002,0.003003003,2016-03-30
1.002,1.002,1.002,0.0,2016-03-31
1.003,1.003,1.003,0.000998004,2016-04-01
1.002,1.002,1.002,-0.000997009,2016-04-08
1.001,1.001,1.001,-0.000998004,2016-04-12
1.02,1.02,1.02,0.018981019,2016-04-13
1.026,1.026,1.026,0.0058823529,2016-04-14
1.027,1.027,1.027,0.0009746589,2016-04-15
0.997,0.997,0.997,-0.029211295,2016-04-22
1.011,1.011,1.011,0.0140421264,2016-04-29
1.033,1.033,1.033,0.021760633,2016-05-03
1.037,1.037,1.037,0.0038722168,2016-05-04
1.043,1.043,1.043,0.0057859209,2016-05-05
1.038,1.038,1.038,-0.0047938639,2016-05-06
1.005,1.005,1.005,-0.0317919075,2016-05-09
0.996,0.996,0.996,-0.0089552239,2016-05-10
1.003,1.003,1.003,0.0070281124,2016-05-11
1.004,1.004,1.004,0.000997009,2016-05-12
1.004,1.004,1.004,0.0,2016-05-13
1.008,1.008,1.008,0.0039840637,2016-05-16
1.012,1.012,1.012,0.003968254,2016-05-17
1.005,1.005,1.005,-0.006916996,2016-05-18
1.005,1.005,1.005,0.0,2016-05-19
0.999,0.999,0.999,-0.0059701493,2016-05-20
1.025,1.025,1.025,0.026026026,2016-05-23
1.018,1.018,1.018,-0.0068292683,2016-05-24
1.019,1.019,1.019,0.0009823183,2016-05-25
1.026,1.026,1.026,0.0068694799,2016-05-26
1.02,1.02,1.02,-0.0058479532,2016-05-27
1.04,1.04,1.04,0.0196078431,2016-05-30
1.071,1.071,1.071,0.0298076923,2016-05-31
1.074,1.074,1.074,0.0028011204,2016-06-01
1.083,1.083,1.083,0.0083798883,2016-06-02
1.075,1.075,1.075,-0.0073868883,2016-06-03
1.086,1.086,1.086,0.0102325581,2016-06-06
1.088,1.088,1.088,0.0018416206,2016-06-07
1.089,1.089,1.089,0.0009191176,2016-06-08
1.065,1.065,1.065,-0.0220385675,2016-06-13
1.058,1.058,1.058,-0.00657277,2016-06-14
1.077,1.077,1.077,0.0179584121,2016-06-15
1.074,1.074,1.074,-0.0027855153,2016-06-16
1.078,1.078,1.078,0.0037243948,2016-06-17
1.08,1.08,1.08,0.0018552876,2016-06-20
1.087,1.087,1.087,0.0064814815,2016-06-23
1.087,1.087,1.087,0.0,2016-06-24
1.095,1.095,1.095,0.0073597056,2016-06-27
1.102,1.102,1.102,0.0063926941,2016-06-30
1.102,1.102,1.102,0.0,2016-07-01
1.115,1.115,1.115,0.0117967332,2016-07-04
1.116,1.116,1.116,0.000896861,2016-07-07
1.116,1.116,1.116,0.0,2016-07-08
1.117,1.117,1.117,0.0008960573,2016-07-11
1.131,1.131,1.131,0.0125335721,2016-07-14
1.133,1.133,1.133,0.0017683466,2016-07-15
1.129,1.129,1.129,-0.0035304501,2016-07-18
1.127,1.127,1.127,-0.0017714792,2016-07-21
1.127,1.127,1.127,0.0,2016-07-22
1.123,1.123,1.123,-0.0035492458,2016-07-25
1.111,1.111,1.111,-0.0106856634,2016-07-28
1.111,1.111,1.111,0.0,2016-07-29
1.107,1.107,1.107,-0.00360036,2016-08-01
1.116,1.116,1.116,0.0081300813,2016-08-04
1.116,1.116,1.116,0.0,2016-08-05
1.13,1.13,1.13,0.0125448029,2016-08-08
1.136,1.136,1.136,0.0053097345,2016-08-11
1.136,1.136,1.136,0.0,2016-08-12
1.155,1.155,1.155,0.0167253521,2016-08-15
1.159,1.159,1.159,0.0034632035,2016-08-18
1.159,1.159,1.159,0.0,2016-08-19
1.157,1.157,1.157,-0.0017256255,2016-08-22
1.156,1.156,1.156,-0.0008643042,2016-08-25
1.156,1.156,1.156,0.0,2016-08-26
1.154,1.154,1.154,-0.0017301038,2016-08-29
1.159,1.159,1.159,0.0043327556,2016-09-01
1.159,1.159,1.159,0.0,2016-09-02
1.155,1.155,1.155,-0.0034512511,2016-09-05
1.167,1.167,1.167,0.0103896104,2016-09-08
1.167,1.167,1.167,0.0,2016-09-09
1.15,1.15,1.15,-0.0145672665,2016-09-12
1.148,1.148,1.148,-0.0017391304,2016-09-14
1.152,1.152,1.152,0.0034843206,2016-09-19
1.155,1.155,1.155,0.0026041667,2016-09-22
1.155,1.155,1.155,0.0,2016-09-23
1.154,1.154,1.154,-0.0008658009,2016-09-26
1.154,1.154,1.154,0.0,2016-09-29
1.154,1.154,1.154,0.0,2016-09-30
1.177,1.177,1.177,0.0199306759,2016-10-10
1.181,1.181,1.181,0.0033984707,2016-10-13
1.181,1.181,1.181,0.0,2016-10-14
1.177,1.177,1.177,-0.0033869602,2016-10-17
1.185,1.185,1.185,0.0067969414,2016-10-20
