nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-14
0.9998,0.9998,0.9998,-0.0002,2022-10-21
0.9985,0.9985,0.9985,-0.0013002601,2022-10-28
0.9984,0.9984,0.9984,-0.0001001502,2022-11-04
1.012,1.012,1.012,0.0136217949,2022-11-11
1.043,1.043,1.043,0.0306324111,2022-11-18
1.0674,1.0674,1.0674,0.0233940556,2022-11-25
1.0659,1.0659,1.0659,-0.0014052839,2022-12-02
1.0651,1.0651,1.0651,-0.0007505395,2022-12-09
1.041,1.041,1.041,-0.0226269834,2022-12-16
1.0196,1.0196,1.0196,-0.0205571566,2022-12-23
1.033,1.033,1.033,0.0131424088,2022-12-30
1.0611,1.0611,1.0611,0.0272023233,2023-01-06
1.0585,1.0585,1.0585,-0.0024502874,2023-01-13
1.0747,1.0747,1.0747,0.0153046764,2023-01-20
1.0944,1.0944,1.0944,0.0183306969,2023-02-03
1.0957,1.0957,1.0957,0.0011878655,2023-02-10
1.0819,1.0819,1.0819,-0.0125946883,2023-02-17
1.0819,1.0819,1.0819,0.0,2023-02-24
1.0937,1.0937,1.0937,0.0109067381,2023-03-03
1.0889,1.0889,1.0889,-0.0043887721,2023-03-10
1.0923,1.0923,1.0923,0.0031224171,2023-03-17
1.1114,1.1114,1.1114,0.0174860386,2023-03-24
1.1047,1.1047,1.1047,-0.0060284326,2023-03-31
1.1099,1.1099,1.1099,0.0047071603,2023-04-07
1.1073,1.1073,1.1073,-0.0023425534,2023-04-14
1.0897,1.0897,1.0897,-0.0158945182,2023-04-21
1.0968,1.0968,1.0968,0.0065155547,2023-04-28
1.0906,1.0906,1.0906,-0.0056528082,2023-05-05
1.0807,1.0807,1.0807,-0.009077572,2023-05-12
1.0949,1.0949,1.0949,0.0131396317,2023-05-19
1.0922,1.0922,1.0922,-0.0024659786,2023-05-26
1.0978,1.0978,1.0978,0.0051272661,2023-06-02
1.0976,1.0976,1.0976,-0.0001821825,2023-06-09
1.1135,1.1135,1.1135,0.0144861516,2023-06-16
1.1003,1.1003,1.1003,-0.0118545128,2023-06-21
1.1137,1.1137,1.1137,0.0121784968,2023-06-30
1.1196,1.1196,1.1196,0.0052976565,2023-07-07
1.1261,1.1261,1.1261,0.0058056449,2023-07-14
1.1233,1.1233,1.1233,-0.0024864577,2023-07-21
1.1383,1.1383,1.1383,0.013353512,2023-07-28
1.1385,1.1385,1.1385,0.0001757006,2023-08-04
1.1296,1.1296,1.1296,-0.0078173035,2023-08-11
1.1299,1.1299,1.1299,0.0002655807,2023-08-18
1.1087,1.1087,1.1087,-0.0187627224,2023-08-25
1.1286,1.1286,1.1286,0.0179489492,2023-09-01
1.1177,1.1177,1.1177,-0.0096579833,2023-09-08
1.1101,1.1101,1.1101,-0.0067996779,2023-09-15
1.115,1.115,1.115,0.0044140168,2023-09-22
1.1298,1.1298,1.1298,0.0132735426,2023-09-28
1.1211,1.1211,1.1211,-0.007700478,2023-10-13
1.0878,1.0878,1.0878,-0.0297029703,2023-10-20
1.1197,1.1197,1.1197,0.0293252436,2023-10-27
1.1209,1.1209,1.1209,0.0010717156,2023-11-03
1.1428,1.1428,1.1428,0.0195378714,2023-11-10
