nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-07
1.0001,1.0001,1.0001,0.0001,2022-12-09
1.0002,1.0002,1.0002,9.999e-05,2022-12-16
0.9849,0.9849,0.9849,-0.0152969406,2022-12-23
0.9857,0.9857,0.9857,0.0008122652,2022-12-30
1.0103,1.0103,1.0103,0.0249568834,2023-01-06
1.0116,1.0116,1.0116,0.0012867465,2023-01-13
1.0384,1.0384,1.0384,0.0264926849,2023-01-20
1.0524,1.0524,1.0524,0.0134822804,2023-01-31
1.0659,1.0659,1.0659,0.0128278221,2023-02-03
1.0734,1.0734,1.0734,0.0070363073,2023-02-10
1.0586,1.0586,1.0586,-0.0137879635,2023-02-17
1.0744,1.0744,1.0744,0.0149253731,2023-02-24
1.0757,1.0757,1.0757,0.0012099777,2023-02-28
1.0823,1.0823,1.0823,0.0061355396,2023-03-03
1.0521,1.0521,1.0521,-0.0279035388,2023-03-10
1.0484,1.0484,1.0484,-0.003516776,2023-03-17
1.064,1.064,1.064,0.0148798169,2023-03-24
1.0578,1.0578,1.0578,-0.0058270677,2023-03-31
1.067,1.067,1.067,0.0086972963,2023-04-07
1.0651,1.0651,1.0651,-0.0017806935,2023-04-14
1.0365,1.0365,1.0365,-0.0268519388,2023-04-21
1.0291,1.0291,1.0291,-0.0071394115,2023-04-28
1.0285,1.0285,1.0285,-0.0005830337,2023-05-05
1.0163,1.0163,1.0163,-0.0118619349,2023-05-12
1.0234,1.0234,1.0234,0.0069861261,2023-05-19
1.0156,1.0156,1.0156,-0.0076216533,2023-05-26
1.0174,1.0174,1.0174,0.0017723513,2023-05-31
1.0258,1.0258,1.0258,0.0082563397,2023-06-02
1.016,1.016,1.016,-0.0095535192,2023-06-09
1.04,1.04,1.04,0.0236220472,2023-06-16
1.0197,1.0197,1.0197,-0.0195192308,2023-06-21
1.0296,1.0296,1.0296,0.0097087379,2023-06-30
1.0267,1.0267,1.0267,-0.0028166278,2023-07-07
1.0384,1.0384,1.0384,0.0113957339,2023-07-14
