nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-09
1.0,1.0,1.0,0.0,2021-02-10
0.9997,0.9997,0.9997,-0.0003,2021-02-19
0.9991,0.9991,0.9991,-0.0006001801,2021-02-26
0.9989,0.9989,0.9989,-0.0002001802,2021-03-05
0.9987,0.9987,0.9987,-0.0002002202,2021-03-12
1.018,1.018,1.018,0.0193251227,2021-05-21
1.0148,1.0148,1.0148,-0.0031434185,2021-05-28
1.0152,1.0152,1.0152,0.0003941663,2021-05-31
1.0208,1.0208,1.0208,0.0055161545,2021-06-04
1.0238,1.0238,1.0238,0.0029388715,2021-06-11
1.0255,1.0255,1.0255,0.0016604806,2021-06-18
1.0313,1.0313,1.0313,0.0056557777,2021-06-25
1.0321,1.0321,1.0321,0.00077572,2021-06-30
1.0311,1.0311,1.0311,-0.0009688984,2021-07-02
1.0334,1.0334,1.0334,0.0022306275,2021-07-09
1.0365,1.0365,1.0365,0.0029998065,2021-07-16
1.0371,1.0371,1.0371,0.0005788712,2021-07-23
1.0291,1.0291,1.0291,-0.0077138174,2021-07-30
1.034,1.034,1.034,0.004761442,2021-08-06
1.0358,1.0358,1.0358,0.0017408124,2021-08-13
1.0305,1.0305,1.0305,-0.0051168179,2021-08-20
1.0375,1.0375,1.0375,0.006792819,2021-08-27
1.0386,1.0386,1.0386,0.001060241,2021-08-31
1.0404,1.0404,1.0404,0.0017331023,2021-09-03
1.0442,1.0442,1.0442,0.0036524414,2021-09-10
1.0456,1.0456,1.0456,0.0013407393,2021-09-17
1.0469,1.0469,1.0469,0.0012433053,2021-09-24
1.0474,1.0474,1.0474,0.0004776005,2021-09-30
1.0559,1.0559,1.0559,0.0081153332,2021-10-08
1.0586,1.0586,1.0586,0.0025570603,2021-10-15
1.0593,1.0593,1.0593,0.0006612507,2021-10-22
1.0625,1.0625,1.0625,0.0030208628,2021-10-29
1.063,1.063,1.063,0.0004705882,2021-11-05
1.067,1.067,1.067,0.0037629351,2021-11-12
1.0686,1.0686,1.0686,0.0014995314,2021-11-19
1.0723,1.0723,1.0723,0.0034624743,2021-11-26
1.0723,1.0723,1.0723,0.0,2021-11-30
1.0743,1.0743,1.0743,0.0018651497,2021-12-03
1.0704,1.0704,1.0704,-0.0036302709,2021-12-10
1.0748,1.0748,1.0748,0.0041106129,2021-12-17
1.0767,1.0767,1.0767,0.0017677707,2021-12-24
1.0771,1.0771,1.0771,0.0003715055,2021-12-31
1.057,1.077,1.077,-9.28419e-05,2022-01-05
1.0575,1.0775,1.07750946,0.0004730369,2022-01-07
1.0566,1.0766,1.07659243,-0.0008510638,2022-01-14
1.0596,1.0796,1.0796492,0.0028392959,2022-01-21
1.0417,1.0617,1.0614105,-0.0168931672,2022-01-28
1.0605,1.0805,1.08056623,0.0180474225,2022-02-11
1.0621,1.0821,1.0821965,0.0015087223,2022-02-18
1.0608,1.0808,1.0808719,-0.0012239902,2022-02-25
1.0607,1.0807,1.08077001,-9.42685e-05,2022-02-28
1.0603,1.0803,1.08036244,-0.0003771095,2022-03-04
1.0463,1.0663,1.06609754,-0.0132038102,2022-03-11
1.0336,1.0536,1.05315724,-0.0121380101,2022-03-18
1.0362,1.0562,1.05580643,0.0025154799,2022-03-25
1.0379,1.0579,1.0575386,0.0016406099,2022-03-31
1.0397,1.0597,1.05937266,0.0017342711,2022-04-01
1.0411,1.0611,1.06079915,0.0013465423,2022-04-08
1.0417,1.0617,1.0614105,0.0005763135,2022-04-15
1.0332,1.0532,1.05274967,-0.0081597389,2022-04-22
1.0334,1.0534,1.05295345,0.0001935734,2022-04-29
1.0269,1.0469,1.04633046,-0.0062899168,2022-05-06
1.0343,1.0543,1.05387048,0.0072061544,2022-05-13
1.0411,1.0611,1.06079915,0.0065744948,2022-05-20
1.045,1.065,1.06477294,0.0037460378,2022-05-27
1.0457,1.0657,1.06548619,0.0006698565,2022-05-31
1.0468,1.0668,1.066607,0.0010519269,2022-06-02
1.046,1.066,1.06579186,-0.0007642339,2022-06-10
1.0449,1.0649,1.06467105,-0.0010516252,2022-06-17
1.049,1.069,1.06884863,0.0039238205,2022-06-24
1.0471,1.0671,1.06691268,-0.0018112488,2022-06-30
1.0474,1.0674,1.06721835,0.0002865056,2022-07-01
1.0503,1.0703,1.07017323,0.0027687607,2022-07-08
1.0506,1.0706,1.0704789,0.0002856327,2022-07-15
1.0533,1.0733,1.07322999,0.00256996,2022-07-22
1.0524,1.0724,1.07231296,-0.0008544574,2022-07-29
1.0566,1.0766,1.07659243,0.003990878,2022-08-05
1.0604,1.0804,1.08046433,0.0035964414,2022-08-12
1.0625,1.0825,1.08260407,0.0019803848,2022-08-19
1.0664,1.0864,1.08657786,0.0036705882,2022-08-26
1.0666,1.0866,1.08678165,0.0001875469,2022-08-31
1.0649,1.0849,1.08504948,-0.0015938496,2022-09-02
1.0695,1.0895,1.08973652,0.0043196544,2022-09-09
1.0646,1.0846,1.0847438,-0.0045815802,2022-09-16
1.0624,1.0824,1.08250218,-0.0020665039,2022-09-23
1.0648,1.0848,1.08494759,0.0022590361,2022-09-30
1.0665,1.0865,1.08667975,0.001596544,2022-10-14
1.067,1.087,1.08718921,0.0004688233,2022-10-21
1.0566,1.0766,1.07659243,-0.0097469541,2022-10-28
1.0513,1.0713,1.07119215,-0.0050160893,2022-10-31
1.0681,1.0881,1.08831003,0.015980215,2022-11-04
1.0701,1.0901,1.09034787,0.0018724838,2022-11-11
1.0756,1.0956,1.09595194,0.0051397066,2022-11-18
1.0779,1.0979,1.09829546,0.0021383414,2022-11-25
1.0774,1.0974,1.097786,-0.0004638649,2022-11-30
1.0794,1.0994,1.09982384,0.0018563208,2022-12-02
1.0785,1.0985,1.09890681,-0.0008337966,2022-12-09
1.086,1.106,1.10654872,0.0069541029,2022-12-16
1.0907,1.1107,1.11133765,0.0043278085,2022-12-23
1.0936,1.1136,1.11429253,0.0026588429,2022-12-30
1.0942,1.1142,1.11490388,0.0005486467,2023-01-06
1.0925,1.1125,1.11317171,-0.0015536465,2023-01-13
1.0901,1.1101,1.1107263,-0.0021967963,2023-01-20
1.094,1.114,1.11470009,0.0035776534,2023-01-31
1.0944,1.1144,1.11510766,0.0003656307,2023-02-03
1.0975,1.1175,1.11826632,0.0028326023,2023-02-10
1.0972,1.1172,1.11796064,-0.0002733485,2023-02-17
1.0606,1.121,1.12183254,0.0034633613,2023-02-24
1.0616,1.122,1.12289028,0.0009428625,2023-02-28
1.0627,1.1231,1.12405379,0.0010361718,2023-03-03
1.0634,1.1238,1.1247942,0.0006586995,2023-03-10
1.068,1.1284,1.12965978,0.0043257476,2023-03-17
1.0729,1.1333,1.13484267,0.004588015,2023-03-24
1.0738,1.1342,1.13579463,0.000838848,2023-03-31
1.0749,1.1353,1.13695814,0.0010243993,2023-04-07
1.0782,1.1386,1.14044866,0.003070053,2023-04-14
1.0808,1.1412,1.14319877,0.0024114265,2023-04-21
1.0832,1.1436,1.14573733,0.0022205774,2023-04-28
1.085,1.1454,1.14764125,0.001661743,2023-05-05
1.0841,1.1445,1.14668929,-0.0008294931,2023-05-12
1.0865,1.1469,1.14922785,0.0022138179,2023-05-19
1.0847,1.1451,1.14732393,-0.0016566958,2023-05-26
1.0793,1.1397,1.14161217,-0.004978335,2023-05-31
1.0841,1.1445,1.14668929,0.004447327,2023-06-02
1.0861,1.1465,1.14880476,0.0018448483,2023-06-09
1.087,1.1474,1.14975672,0.000828653,2023-06-16
1.0915,1.1519,1.15451652,0.0041398344,2023-06-21
1.0919,1.1523,1.15493962,0.0003664682,2023-06-30
1.0925,1.1529,1.15557426,0.0005495009,2023-07-07
1.0948,1.1552,1.15800704,0.0021052632,2023-07-14
1.0961,1.1565,1.1593821,0.0011874315,2023-07-21
1.0936,1.154,1.15673776,-0.0022808138,2023-07-28
1.0914,1.1518,1.15441075,-0.0020117045,2023-07-31
1.0912,1.1516,1.1541992,-0.0001832509,2023-08-04
1.0961,1.1565,1.1593821,0.0044904692,2023-08-11
1.0909,1.1513,1.15388188,-0.0047440927,2023-08-18
1.0853,1.1457,1.14795857,-0.0051333761,2023-08-25
1.0966,1.157,1.15991096,0.0104118677,2023-08-31
1.098,1.1584,1.16139179,0.0012766734,2023-09-01
1.0988,1.1592,1.16223798,0.0007285974,2023-09-08
1.102,1.1624,1.16562273,0.0029122679,2023-09-15
1.1045,1.1649,1.16826706,0.0022686025,2023-09-22
1.107,1.1674,1.1709114,0.0022634676,2023-09-28
1.1088,1.1692,1.17281532,0.0016260163,2023-10-13
1.1028,1.1632,1.16646891,-0.0054112554,2023-10-20
1.1078,1.1682,1.17175758,0.0045339137,2023-10-27
1.1091,1.1695,1.17313264,0.001173497,2023-10-31
1.0606,1.1707,1.17440192,0.0010819583,2023-11-02
1.0615,1.1716,1.17539849,0.0008485763,2023-11-03
1.0606,1.1707,1.17440192,-0.0008478568,2023-11-10
1.0627,1.1728,1.17672725,0.0019800113,2023-11-17
1.0634,1.1735,1.17750236,0.0006586995,2023-11-24
1.0637,1.1738,1.17783455,0.000282114,2023-11-30
1.0625,1.1726,1.17650579,-0.0011281376,2023-12-01
1.0572,1.1673,1.1706371,-0.0049882353,2023-12-08
1.0579,1.168,1.17141221,0.0006621264,2023-12-15
1.0604,1.1705,1.17418046,0.0023631723,2023-12-22
1.0651,1.1752,1.17938477,0.0044322897,2023-12-29
1.0658,1.1759,1.18015988,0.0006572153,2024-01-05
1.0644,1.1745,1.17860966,-0.0013135673,2024-01-12
1.0638,1.1739,1.17794528,-0.0005636979,2024-01-19
1.0675,1.1776,1.18204229,0.0034780974,2024-01-26
1.0629,1.173,1.17694871,-0.0043091335,2024-01-31
1.0593,1.1694,1.17296243,-0.0033869602,2024-02-02
1.0668,1.1769,1.18126718,0.0070801473,2024-02-08
1.0689,1.179,1.1835925,0.0019685039,2024-02-23
1.0703,1.1804,1.18514272,0.0013097577,2024-02-29
1.0703,1.1804,1.18514272,0.0,2024-03-01
1.0795,1.1896,1.19532988,0.0085957208,2024-03-08
1.0743,1.1844,1.18957192,-0.0048170449,2024-03-15
1.0794,1.1895,1.19521915,0.0047472773,2024-03-22
1.0784,1.1885,1.19411185,-0.0009264406,2024-03-29
1.0808,1.1909,1.19676937,0.0022255193,2024-04-03
