nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-13
0.9999,0.9999,0.9999,-0.0001,2023-01-20
0.9996,0.9996,0.9996,-0.00030003,2023-01-31
0.9996,0.9996,0.9996,0.0,2023-02-01
0.9997,0.9997,0.9997,0.00010004,2023-02-03
0.9999,0.9999,0.9999,0.00020006,2023-02-10
1.0066,1.0066,1.0066,0.0067006701,2023-02-17
1.0115,1.0115,1.0115,0.004867872,2023-02-24
1.0116,1.0116,1.0116,9.88631e-05,2023-02-28
1.0182,1.0182,1.0182,0.0065243179,2023-03-03
1.0127,1.0127,1.0127,-0.0054016893,2023-03-10
1.0084,1.0084,1.0084,-0.0042460748,2023-03-17
1.0241,1.0241,1.0241,0.0155692186,2023-03-24
1.0191,1.0191,1.0191,-0.0048823357,2023-03-31
1.0191,1.0191,1.0191,0.0,2023-04-07
1.0181,1.0181,1.0181,-0.000981258,2023-04-14
0.9869,0.9869,0.9869,-0.0306453197,2023-04-21
1.0041,1.0041,1.0041,0.0174283109,2023-04-28
1.0082,1.0082,1.0082,0.0040832586,2023-05-05
1.0053,1.0053,1.0053,-0.0028764134,2023-05-12
1.0045,1.0045,1.0045,-0.0007957824,2023-05-19
1.0055,1.0055,1.0055,0.0009955202,2023-05-26
0.9985,0.9985,0.9985,-0.0069617106,2023-05-31
1.0053,1.0053,1.0053,0.0068102153,2023-06-02
0.994,0.994,0.994,-0.0112404257,2023-06-09
0.9952,0.9952,0.9952,0.0012072435,2023-06-16
0.986,0.986,0.986,-0.009244373,2023-06-21
1.0041,1.0041,1.0041,0.018356998,2023-06-30
1.0098,1.0098,1.0098,0.0056767254,2023-07-07
1.0119,1.0119,1.0119,0.0020796197,2023-07-14
1.0174,1.0174,1.0174,0.0054353197,2023-07-21
1.0247,1.0247,1.0247,0.0071751523,2023-07-28
1.0321,1.0321,1.0321,0.0072216258,2023-07-31
1.0253,1.0253,1.0253,-0.0065885089,2023-08-04
1.0197,1.0197,1.0197,-0.0054618161,2023-08-11
1.0228,1.0228,1.0228,0.0030401098,2023-08-18
1.0032,1.0032,1.0032,-0.0191630817,2023-08-25
1.0334,1.0334,1.0334,0.0301036683,2023-08-31
1.0347,1.0347,1.0347,0.0012579834,2023-09-01
1.0217,1.0217,1.0217,-0.0125640282,2023-09-08
1.0216,1.0216,1.0216,-9.78761e-05,2023-09-15
1.0255,1.0255,1.0255,0.0038175411,2023-09-22
1.0316,1.0316,1.0316,0.0059483179,2023-09-28
1.0137,1.0137,1.0137,-0.0173516867,2023-10-13
0.9986,0.9986,0.9986,-0.0148959258,2023-10-20
1.0063,1.0063,1.0063,0.0077107951,2023-10-27
1.0054,1.0054,1.0054,-0.0008943655,2023-10-31
1.0095,1.0095,1.0095,0.0040779789,2023-11-03
1.0117,1.0117,1.0117,0.0021792967,2023-11-10
1.0149,1.0149,1.0149,0.003162993,2023-11-17
1.0155,1.0155,1.0155,0.0005911913,2023-11-24
1.0301,1.0301,1.0301,0.0143771541,2023-11-30
1.0239,1.0239,1.0239,-0.0060188331,2023-12-01
1.0102,1.0102,1.0102,-0.0133802129,2023-12-08
1.0182,1.0182,1.0182,0.0079192239,2023-12-15
1.0122,1.0122,1.0122,-0.0058927519,2023-12-22
1.0247,1.0247,1.0247,0.0123493381,2023-12-29
1.0089,1.0089,1.0089,-0.0154191471,2024-01-05
1.0141,1.0141,1.0141,0.0051541283,2024-01-12
0.9881,0.9881,0.9881,-0.0256384972,2024-01-19
0.9948,0.9948,0.9948,0.0067806902,2024-01-26
0.9027,0.9027,0.9027,-0.0925814234,2024-01-31
0.8775,0.8775,0.8775,-0.0279162512,2024-02-02
0.9299,0.9299,0.9299,0.0597150997,2024-02-08
0.9737,0.9737,0.9737,0.0471018389,2024-02-23
0.9715,0.9715,0.9715,-0.0022594228,2024-02-29
0.9777,0.9777,0.9777,0.0063818837,2024-03-01
0.9646,0.9646,0.9646,-0.0133987931,2024-03-08
0.9829,0.9829,0.9829,0.0189715944,2024-03-15
0.9881,0.9881,0.9881,0.005290467,2024-03-22
0.9858,0.9858,0.9858,-0.0023276996,2024-03-29
0.9979,0.9979,0.9979,0.012274295,2024-04-03
0.9754,0.9754,0.9754,-0.0225473494,2024-04-12
0.9424,0.9424,0.9424,-0.0338322739,2024-04-19
0.9734,0.9734,0.9734,0.0328947368,2024-04-26
0.9861,0.9861,0.9861,0.0130470516,2024-04-30
0.9813,0.9813,0.9813,-0.0048676605,2024-05-10
0.987,0.987,0.987,0.0058086212,2024-05-17
0.9744,0.9744,0.9744,-0.0127659574,2024-05-24
0.9722,0.9722,0.9722,-0.0022577997,2024-05-31
0.9604,0.9604,0.9604,-0.0121374203,2024-06-07
0.961,0.961,0.961,0.0006247397,2024-06-14
0.9602,0.9602,0.9602,-0.0008324662,2024-06-21
0.9629,0.9629,0.9629,0.0028119142,2024-06-28
0.959,0.959,0.959,-0.0040502648,2024-07-05
0.9636,0.9636,0.9636,0.0047966632,2024-07-12
0.9562,0.9562,0.9562,-0.0076795351,2024-07-19
0.9597,0.9597,0.9597,0.0036603221,2024-07-26
0.9654,0.9654,0.9654,0.005939356,2024-07-31
0.9585,0.9585,0.9585,-0.0071472965,2024-08-02
0.9551,0.9551,0.9551,-0.0035472092,2024-08-09
0.9419,0.9419,0.9419,-0.0138205424,2024-08-16
0.9407,0.9407,0.9407,-0.0012740206,2024-08-23
0.9553,0.9553,0.9553,0.0155203572,2024-08-30
0.9605,0.9605,0.9605,0.0054433162,2024-09-06
0.9387,0.9387,0.9387,-0.0226965122,2024-09-13
0.9273,0.9273,0.9273,-0.0121444551,2024-09-20
0.9561,0.9561,0.9561,0.0310579101,2024-09-27
0.9853,0.9853,0.9853,0.0305407384,2024-09-30
0.985,0.985,0.985,-0.0003044758,2024-10-11
0.9896,0.9896,0.9896,0.0046700508,2024-10-18
0.9994,0.9994,0.9994,0.0099029911,2024-10-25
0.9985,0.9985,0.9985,-0.0009005403,2024-10-31
0.9954,0.9954,0.9954,-0.003104657,2024-11-01
1.0198,1.0198,1.0198,0.0245127587,2024-11-08
1.0168,1.0168,1.0168,-0.0029417533,2024-11-15
1.0138,1.0138,1.0138,-0.0029504327,2024-11-22
1.0364,1.0364,1.0364,0.0222923654,2024-11-29
1.0383,1.0383,1.0383,0.001833269,2024-12-06
1.0391,1.0391,1.0391,0.0007704902,2024-12-13
1.0392,1.0392,1.0392,9.62371e-05,2024-12-20
1.0394,1.0394,1.0394,0.0001924557,2024-12-27
1.0394,1.0394,1.0394,0.0,2024-12-31
1.0389,1.0389,1.0389,-0.0004810468,2025-01-03
1.0389,1.0389,1.0389,0.0,2025-01-10
1.0391,1.0391,1.0391,0.0001925113,2025-01-17
1.0387,1.0387,1.0387,-0.0003849485,2025-01-24
1.0371,1.0371,1.0371,-0.001540387,2025-01-27
1.0371,1.0371,1.0371,0.0,2025-02-07
1.0373,1.0373,1.0373,0.0001928454,2025-02-14
1.0375,1.0375,1.0375,0.0001928083,2025-02-21
1.0378,1.0378,1.0378,0.0002891566,2025-02-28
1.038,1.038,1.038,0.0001927154,2025-03-07
1.0398,1.0398,1.0398,0.001734104,2025-03-14
1.0399,1.0399,1.0399,9.61723e-05,2025-03-21
1.0466,1.0466,1.0466,0.0064429272,2025-03-28
1.047,1.047,1.047,0.0003821899,2025-03-31
1.0478,1.0478,1.0478,0.0007640879,2025-04-03
1.0478,1.0478,1.0478,0.0,2025-04-11
1.0477,1.0477,1.0477,-9.54381e-05,2025-04-18
1.0476,1.0476,1.0476,-9.54472e-05,2025-04-25
1.0629,1.0629,1.0629,0.014604811,2025-04-30
1.0629,1.0629,1.0629,0.0,2025-05-09
1.0634,1.0634,1.0634,0.0004704111,2025-05-16
1.0634,1.0634,1.0634,0.0,2025-05-23
1.0637,1.0637,1.0637,0.000282114,2025-05-30
1.0642,1.0642,1.0642,0.0004700573,2025-06-06
1.0639,1.0639,1.0639,-0.0002819019,2025-06-13
1.064,1.064,1.064,9.39938e-05,2025-06-20
1.0647,1.0647,1.0647,0.0006578947,2025-06-27
1.0655,1.0655,1.0655,0.0007513854,2025-06-30
1.0669,1.0669,1.0669,0.0013139371,2025-07-04
1.0689,1.0689,1.0689,0.0018745899,2025-07-11
1.0676,1.0676,1.0676,-0.0012162036,2025-07-18
1.0729,1.0729,1.0729,0.0049644061,2025-07-25
1.0711,1.0711,1.0711,-0.001677696,2025-07-31
1.0719,1.0719,1.0719,0.0007468957,2025-08-01
1.0724,1.0724,1.0724,0.0004664614,2025-08-08
1.0733,1.0733,1.0733,0.0008392391,2025-08-15
1.0812,1.0812,1.0812,0.007360477,2025-08-22
1.0828,1.0828,1.0828,0.0014798372,2025-08-29
1.0816,1.0816,1.0816,-0.0011082379,2025-09-05
1.0769,1.0769,1.0769,-0.0043454142,2025-09-12
1.0638,1.0638,1.0638,-0.0121645464,2025-09-19
1.0596,1.0596,1.0596,-0.0039481105,2025-09-26
1.062,1.062,1.062,0.0022650057,2025-09-30
1.0618,1.0618,1.0618,-0.0001883239,2025-10-10
1.0656,1.0656,1.0656,0.0035788284,2025-10-17
1.0699,1.0699,1.0699,0.0040352853,2025-10-24
1.0635,1.0635,1.0635,-0.0059818675,2025-10-31
1.0651,1.0651,1.0651,0.0015044664,2025-11-07
1.0633,1.0633,1.0633,-0.0016899822,2025-11-14
1.03,1.03,1.03,-0.0313175962,2025-11-21
1.0156,1.0156,1.0156,-0.0139805825,2025-11-28
1.0118,1.0118,1.0118,-0.0037416306,2025-12-05
1.0269,1.0269,1.0269,0.014923898,2025-12-12
1.0049,1.0049,1.0049,-0.0214237024,2025-12-19
1.0089,1.0089,1.0089,0.0039804956,2025-12-26
1.0176,1.0176,1.0176,0.008623253,2025-12-31
1.0198,1.0198,1.0198,0.0021619497,2026-01-09
1.0151,1.0151,1.0151,-0.0046087468,2026-01-16
1.019,1.019,1.019,0.003841986,2026-01-23
1.0159,1.0159,1.0159,-0.0030421982,2026-01-30
1.0162,1.0162,1.0162,0.0002953047,2026-02-06
1.0167,1.0167,1.0167,0.0004920291,2026-02-13
1.0172,1.0172,1.0172,0.0004917872,2026-02-27
1.0178,1.0178,1.0178,0.0005898545,2026-03-06
1.018,1.018,1.018,0.0001965023,2026-03-13
1.0183,1.0183,1.0183,0.0002946955,2026-03-20
1.0183,1.0183,1.0183,0.0,2026-03-27
1.0173,1.0173,1.0173,-0.0009820289,2026-03-31
1.0174,1.0174,1.0174,9.82994e-05,2026-04-03
1.0176,1.0176,1.0176,0.0001965795,2026-04-10
1.0178,1.0178,1.0178,0.0001965409,2026-04-17
1.018,1.018,1.018,0.0001965023,2026-04-24
1.0188,1.0188,1.0188,0.0007858546,2026-04-30
1.019,1.019,1.019,0.0001963094,2026-05-08
1.0201,1.0201,1.0201,0.0010794897,2026-05-15
1.0217,1.0217,1.0217,0.0015684737,2026-05-22
