nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-26
1.0,1.0,1.0,0.0,2019-12-27
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-03
0.9999,0.9999,0.9999,-0.0001,2020-01-10
0.9987,0.9987,0.9987,-0.00120012,2020-01-17
0.9714,0.9714,0.9714,-0.0273355362,2020-01-23
0.9648,0.9648,0.9648,-0.0067943175,2020-02-07
0.9879,0.9879,0.9879,0.0239427861,2020-02-14
0.997,0.997,0.997,0.0092114586,2020-02-21
0.9784,0.9784,0.9784,-0.0186559679,2020-02-28
1.0129,1.0129,1.0129,0.0352616517,2020-03-06
0.9735,0.9735,0.9735,-0.0388982131,2020-03-13
0.9297,0.9297,0.9297,-0.0449922958,2020-03-20
0.9542,0.9542,0.9542,0.0263525869,2020-03-27
0.9526,0.9526,0.9526,-0.0016767973,2020-04-03
0.9637,0.9637,0.9637,0.01165232,2020-04-10
0.9736,0.9736,0.9736,0.0102729065,2020-04-17
0.9803,0.9803,0.9803,0.0068816763,2020-04-24
0.9935,0.9935,0.9935,0.0134652657,2020-04-30
1.01,1.01,1.01,0.0166079517,2020-05-08
1.0139,1.0139,1.0139,0.0038613861,2020-05-15
1.006,1.006,1.006,-0.0077916954,2020-05-22
1.0257,1.0257,1.0257,0.019582505,2020-05-29
1.05,1.05,1.05,0.0236911378,2020-06-05
1.0637,1.0637,1.0637,0.013047619,2020-06-12
1.0875,1.0875,1.0875,0.0223747297,2020-06-19
1.1044,1.1044,1.1044,0.0155402299,2020-06-24
1.1394,1.1394,1.1394,0.0316914162,2020-07-03
1.1968,1.1968,1.1968,0.0503773916,2020-07-10
1.1709,1.1709,1.1709,-0.0216410428,2020-07-17
1.1768,1.1768,1.1768,0.005038859,2020-07-24
1.2057,1.2057,1.2057,0.0245581237,2020-07-31
1.2158,1.2158,1.2158,0.0083768765,2020-08-07
1.2082,1.2082,1.2082,-0.0062510281,2020-08-14
1.2069,1.2069,1.2069,-0.0010759808,2020-08-21
1.2448,1.2448,1.2448,0.0314027674,2020-08-28
1.2229,1.2229,1.2229,-0.0175931877,2020-09-04
1.1997,1.1997,1.1997,-0.0189712977,2020-09-11
1.2066,1.2066,1.2066,0.0057514379,2020-09-18
1.1835,1.1835,1.1835,-0.0191447041,2020-09-25
1.1961,1.1961,1.1961,0.0106463878,2020-10-09
1.2137,1.2137,1.2137,0.0147144888,2020-10-16
1.2068,1.2068,1.2068,-0.0056850952,2020-10-23
1.2152,1.2152,1.2152,0.0069605568,2020-10-30
1.2537,1.2537,1.2537,0.0316820276,2020-11-06
1.2482,1.2482,1.2482,-0.0043870144,2020-11-13
1.2529,1.2529,1.2529,0.0037654222,2020-11-20
1.2413,1.2413,1.2413,-0.0092585202,2020-11-27
1.2652,1.2652,1.2652,0.0192540079,2020-12-04
1.2471,1.2471,1.2471,-0.0143060386,2020-12-11
1.2692,1.2692,1.2692,0.017721113,2020-12-18
1.2793,1.2793,1.2793,0.0079577687,2020-12-25
1.3141,1.3141,1.3141,0.0272023763,2020-12-31
1.3465,1.3465,1.3465,0.0246556579,2021-01-08
1.3363,1.3363,1.3363,-0.0075751949,2021-01-15
1.3827,1.3827,1.3827,0.0347227419,2021-01-22
1.3405,1.3405,1.3405,-0.0305199971,2021-01-29
1.3939,1.3939,1.3939,0.0398358821,2021-02-05
1.4226,1.4226,1.4226,0.0205897123,2021-02-19
1.3447,1.3447,1.3447,-0.0547588922,2021-02-26
1.3364,1.3364,1.3364,-0.0061723805,2021-03-05
1.3055,1.3055,1.3055,-0.0231218198,2021-03-12
1.3043,1.3043,1.3043,-0.0009191881,2021-03-19
1.3143,1.3143,1.3143,0.0076669478,2021-03-26
1.3374,1.3374,1.3374,0.0175758959,2021-04-02
1.3179,1.3179,1.3179,-0.0145805294,2021-04-09
1.3095,1.3095,1.3095,-0.0063737765,2021-04-16
1.3338,1.3338,1.3338,0.018556701,2021-04-23
1.3335,1.3335,1.3335,-0.0002249213,2021-04-30
1.3058,1.3058,1.3058,-0.0207724034,2021-05-07
1.3243,1.3243,1.3243,0.0141675601,2021-05-14
1.3278,1.3278,1.3278,0.0026429057,2021-05-21
1.3682,1.3682,1.3682,0.030426269,2021-05-28
1.3731,1.3731,1.3731,0.0035813478,2021-06-04
1.3581,1.3581,1.3581,-0.0109241861,2021-06-11
1.3383,1.3383,1.3383,-0.0145791915,2021-06-18
1.363,1.363,1.363,0.0184562505,2021-06-25
1.3325,1.3325,1.3325,-0.0223771093,2021-07-02
1.327,1.327,1.327,-0.0041275797,2021-07-09
1.3353,1.3353,1.3353,0.0062547099,2021-07-16
1.3374,1.3374,1.3374,0.0015726803,2021-07-23
1.2825,1.2825,1.2825,-0.0410497981,2021-07-30
1.2958,1.2958,1.2958,0.0103703704,2021-08-06
1.3118,1.3118,1.3118,0.0123475845,2021-08-13
1.2753,1.2753,1.2753,-0.0278243635,2021-08-20
1.2769,1.2769,1.2769,0.0012546068,2021-08-27
1.2903,1.2903,1.2903,0.0104941656,2021-09-03
1.3133,1.3133,1.3133,0.0178253119,2021-09-10
1.3009,1.3009,1.3009,-0.009441864,2021-09-17
1.3014,1.3014,1.3014,0.0003843493,2021-09-24
1.3278,1.3278,1.3278,0.020285846,2021-09-30
1.3366,1.3366,1.3366,0.0066275041,2021-10-08
1.3605,1.3605,1.3605,0.0178811911,2021-10-15
1.3666,1.3666,1.3666,0.0044836457,2021-10-22
1.3658,1.3658,1.3658,-0.0005853944,2021-10-29
1.3558,1.3558,1.3558,-0.0073217162,2021-11-05
1.3652,1.3652,1.3652,0.006933176,2021-11-12
1.3737,1.3737,1.3737,0.006226194,2021-11-19
1.378,1.378,1.378,0.0031302322,2021-11-26
1.4045,1.4045,1.4045,0.0192307692,2021-12-03
1.4165,1.4165,1.4165,0.0085439658,2021-12-10
1.392,1.392,1.392,-0.0172961525,2021-12-17
1.3903,1.3903,1.3903,-0.0012212644,2021-12-24
1.3855,1.3855,1.3855,-0.0034524923,2021-12-31
1.3416,1.3416,1.3416,-0.0316853122,2022-01-07
1.3252,1.3252,1.3252,-0.0122242099,2022-01-14
1.3397,1.3397,1.3397,0.0109417446,2022-01-21
1.3027,1.3027,1.3027,-0.0276181235,2022-01-28
1.2836,1.2836,1.2836,-0.0146618561,2022-02-11
1.3108,1.3108,1.3108,0.021190402,2022-02-18
1.294,1.294,1.294,-0.0128166005,2022-02-25
1.2745,1.2745,1.2745,-0.0150695518,2022-03-04
1.2377,1.2377,1.2377,-0.0288740683,2022-03-11
1.2272,1.2272,1.2272,-0.0084834774,2022-03-18
1.2211,1.2211,1.2211,-0.0049706649,2022-03-25
1.2382,1.2382,1.2382,0.0140037671,2022-04-01
1.2292,1.2292,1.2292,-0.0072686157,2022-04-08
1.2185,1.2185,1.2185,-0.0087048487,2022-04-15
1.1949,1.1949,1.1949,-0.0193680755,2022-04-22
1.1949,1.1949,1.1949,0.0,2022-04-25
1.1949,1.1949,1.1949,0.0,2022-04-26
1.1949,1.1949,1.1949,0.0,2022-04-27
1.1949,1.1949,1.1949,0.0,2022-04-28
1.2118,1.2118,1.2118,0.014143443,2022-04-29
1.2118,1.2118,1.2118,0.0,2022-05-05
1.2066,1.2066,1.2066,-0.0042911372,2022-05-06
1.2066,1.2066,1.2066,0.0,2022-05-09
1.2066,1.2066,1.2066,0.0,2022-05-10
1.2066,1.2066,1.2066,0.0,2022-05-11
1.2066,1.2066,1.2066,0.0,2022-05-12
1.2065,1.2065,1.2065,-8.28775e-05,2022-05-13
1.2065,1.2065,1.2065,0.0,2022-05-16
1.2065,1.2065,1.2065,0.0,2022-05-17
1.2065,1.2065,1.2065,0.0,2022-05-18
1.2065,1.2065,1.2065,0.0,2022-05-19
1.221,1.221,1.221,0.0120182346,2022-05-20
1.221,1.221,1.221,0.0,2022-05-23
1.221,1.221,1.221,0.0,2022-05-24
1.221,1.221,1.221,0.0,2022-05-25
1.2086,1.2086,1.2086,-0.0101556102,2022-05-27
1.2086,1.2086,1.2086,0.0,2022-05-30
1.2268,1.2268,1.2268,0.0150587457,2022-06-02
1.2268,1.2268,1.2268,0.0,2022-06-06
1.2627,1.2627,1.2627,0.0292631236,2022-06-10
1.2627,1.2627,1.2627,0.0,2022-06-13
1.2729,1.2729,1.2729,0.0080779282,2022-06-17
1.2729,1.2729,1.2729,0.0,2022-06-20
1.3031,1.3031,1.3031,0.0237253516,2022-06-24
1.3031,1.3031,1.3031,0.0,2022-06-27
1.3338,1.3338,1.3338,0.023559205,2022-06-30
1.3258,1.3258,1.3258,-0.0059979007,2022-07-01
1.3258,1.3258,1.3258,0.0,2022-07-04
1.3067,1.3067,1.3067,-0.0144063961,2022-07-08
1.3067,1.3067,1.3067,0.0,2022-07-11
1.2803,1.2803,1.2803,-0.0202035662,2022-07-15
1.2803,1.2803,1.2803,0.0,2022-07-18
1.2748,1.2748,1.2748,-0.0042958682,2022-07-22
1.2748,1.2748,1.2748,0.0,2022-07-25
1.2632,1.2632,1.2632,-0.0090994666,2022-07-29
1.2632,1.2632,1.2632,0.0,2022-08-05
1.2673,1.2673,1.2673,0.0032457251,2022-08-12
1.2578,1.2578,1.2578,-0.0074962519,2022-08-19
1.2506,1.2506,1.2506,-0.0057242805,2022-08-26
1.2595,1.2595,1.2595,0.007116584,2022-08-31
1.2494,1.2494,1.2494,-0.0080190552,2022-09-02
1.2629,1.2629,1.2629,0.0108051865,2022-09-09
1.2683,1.2683,1.2683,0.004275873,2022-09-16
1.2611,1.2611,1.2611,-0.0056768903,2022-09-23
1.2507,1.2507,1.2507,-0.0082467687,2022-09-30
1.227,1.227,1.227,-0.0189493883,2022-10-14
1.2036,1.2036,1.2036,-0.0190709046,2022-10-21
1.151,1.151,1.151,-0.0437022267,2022-10-28
1.1811,1.1811,1.1811,0.0261511729,2022-11-04
1.2028,1.2028,1.2028,0.0183727034,2022-11-11
1.2071,1.2071,1.2071,0.0035749917,2022-11-18
1.1952,1.1952,1.1952,-0.0098583382,2022-11-25
1.2146,1.2146,1.2146,0.016231593,2022-11-30
1.2153,1.2153,1.2153,0.0005763214,2022-12-02
1.2437,1.2437,1.2437,0.0233687155,2022-12-09
1.2459,1.2459,1.2459,0.0017689153,2022-12-16
1.2207,1.2207,1.2207,-0.0202263424,2022-12-23
1.251,1.251,1.251,0.0248218235,2022-12-30
1.2699,1.2699,1.2699,0.0151079137,2023-01-06
1.2731,1.2731,1.2731,0.0025198835,2023-01-13
1.2915,1.2915,1.2915,0.0144529102,2023-01-20
1.2797,1.2797,1.2797,-0.0091366628,2023-02-03
1.2643,1.2643,1.2643,-0.0120340705,2023-02-10
1.2392,1.2392,1.2392,-0.019852883,2023-02-17
1.251,1.251,1.251,0.0095222724,2023-02-24
1.2601,1.2601,1.2601,0.0072741807,2023-03-03
1.223,1.223,1.223,-0.0294421078,2023-03-10
1.187,1.187,1.187,-0.0294358136,2023-03-17
1.1916,1.1916,1.1916,0.0038753159,2023-03-24
1.1977,1.1977,1.1977,0.0051191675,2023-03-31
1.2114,1.2114,1.2114,0.0114385906,2023-04-07
1.1996,1.1996,1.1996,-0.0097407958,2023-04-14
1.174,1.174,1.174,-0.0213404468,2023-04-21
1.191,1.191,1.191,0.0144804089,2023-04-28
1.1936,1.1936,1.1936,0.0021830395,2023-05-05
1.1737,1.1737,1.1737,-0.016672252,2023-05-12
1.1927,1.1927,1.1927,0.016188123,2023-05-19
1.1786,1.1786,1.1786,-0.0118219167,2023-05-26
1.1662,1.1662,1.1662,-0.0105209571,2023-06-02
1.158,1.158,1.158,-0.007031384,2023-06-09
1.1865,1.1865,1.1865,0.024611399,2023-06-16
1.1762,1.1762,1.1762,-0.0086809945,2023-06-21
1.1864,1.1864,1.1864,0.0086719946,2023-06-30
1.1707,1.1707,1.1707,-0.0132333109,2023-07-07
1.1952,1.1952,1.1952,0.0209276501,2023-07-14
1.189,1.189,1.189,-0.0051874163,2023-07-21
1.235,1.235,1.235,0.0386879731,2023-07-28
1.2309,1.2309,1.2309,-0.0033198381,2023-08-04
1.2022,1.2022,1.2022,-0.0233162726,2023-08-11
1.1983,1.1983,1.1983,-0.0032440526,2023-08-18
1.193,1.193,1.193,-0.0044229325,2023-08-25
1.2262,1.2262,1.2262,0.0278290025,2023-09-01
1.2361,1.2361,1.2361,0.0080737237,2023-09-08
1.2167,1.2167,1.2167,-0.0156945231,2023-09-15
1.2133,1.2133,1.2133,-0.002794444,2023-09-22
1.1945,1.1945,1.1945,-0.0154949312,2023-09-28
1.1609,1.1609,1.1609,-0.0281289242,2023-10-13
1.1283,1.1283,1.1283,-0.0280816608,2023-10-20
1.1579,1.1579,1.1579,0.0262341576,2023-10-27
1.1704,1.1704,1.1704,0.0107954055,2023-11-03
1.1754,1.1754,1.1754,0.0042720437,2023-11-10
1.1807,1.1807,1.1807,0.0045091033,2023-11-17
1.1751,1.1751,1.1751,-0.0047429491,2023-11-24
1.1689,1.1689,1.1689,-0.0052761467,2023-12-01
1.1433,1.1433,1.1433,-0.0219009325,2023-12-08
1.1372,1.1372,1.1372,-0.0053354325,2023-12-15
1.1339,1.1339,1.1339,-0.0029018642,2023-12-22
