nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-17
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-19
1.004,1.004,1.004,0.004,2023-01-20
1.013,1.013,1.013,0.0089641434,2023-01-30
1.015,1.015,1.015,0.0019743337,2023-01-31
1.034,1.034,1.034,0.0187192118,2023-02-01
1.04,1.04,1.04,0.0058027079,2023-02-02
1.044,1.044,1.044,0.0038461538,2023-02-03
1.042,1.042,1.042,-0.0019157088,2023-02-06
1.05,1.05,1.05,0.0076775432,2023-02-07
1.045,1.045,1.045,-0.0047619048,2023-02-08
1.061,1.061,1.061,0.0153110048,2023-02-09
1.057,1.057,1.057,-0.0037700283,2023-02-10
1.069,1.069,1.069,0.0113528855,2023-02-13
1.069,1.069,1.069,0.0,2023-02-14
1.072,1.072,1.072,0.0028063611,2023-02-15
1.048,1.048,1.048,-0.0223880597,2023-02-16
1.04,1.04,1.04,-0.0076335878,2023-02-17
1.053,1.053,1.053,0.0125,2023-02-20
1.06,1.06,1.06,0.0066476733,2023-02-21
1.063,1.063,1.063,0.0028301887,2023-02-22
1.06,1.06,1.06,-0.0028222013,2023-02-23
1.058,1.058,1.058,-0.0018867925,2023-02-24
1.05,1.05,1.05,-0.0075614367,2023-02-27
1.06,1.06,1.06,0.0095238095,2023-02-28
1.072,1.072,1.072,0.0113207547,2023-03-01
1.07,1.07,1.07,-0.0018656716,2023-03-02
1.069,1.069,1.069,-0.0009345794,2023-03-03
1.072,1.072,1.072,0.0028063611,2023-03-06
1.05,1.05,1.05,-0.0205223881,2023-03-07
1.056,1.056,1.056,0.0057142857,2023-03-08
1.059,1.059,1.059,0.0028409091,2023-03-09
1.044,1.044,1.044,-0.0141643059,2023-03-10
1.053,1.053,1.053,0.0086206897,2023-03-13
1.04,1.04,1.04,-0.012345679,2023-03-14
1.051,1.051,1.051,0.0105769231,2023-03-15
1.035,1.035,1.035,-0.0152235966,2023-03-16
1.045,1.045,1.045,0.0096618357,2023-03-17
1.04,1.04,1.04,-0.004784689,2023-03-20
1.058,1.058,1.058,0.0173076923,2023-03-21
1.067,1.067,1.067,0.0085066163,2023-03-22
1.071,1.071,1.071,0.0037488285,2023-03-23
1.073,1.073,1.073,0.0018674136,2023-03-24
1.078,1.078,1.078,0.0046598322,2023-03-27
1.074,1.074,1.074,-0.0037105751,2023-03-28
1.07,1.07,1.07,-0.0037243948,2023-03-29
1.071,1.071,1.071,0.0009345794,2023-03-30
1.085,1.085,1.085,0.0130718954,2023-03-31
1.094,1.094,1.094,0.0082949309,2023-04-03
1.091,1.091,1.091,-0.0027422303,2023-04-04
1.091,1.091,1.091,0.0,2023-04-06
1.104,1.104,1.104,0.0119156737,2023-04-07
1.094,1.094,1.094,-0.009057971,2023-04-10
1.093,1.093,1.093,-0.0009140768,2023-04-11
1.106,1.106,1.106,0.0118938701,2023-04-12
1.097,1.097,1.097,-0.0081374322,2023-04-13
1.1,1.1,1.1,0.0027347311,2023-04-14
1.103,1.103,1.103,0.0027272727,2023-04-17
1.101,1.101,1.101,-0.0018132366,2023-04-18
1.099,1.099,1.099,-0.0018165304,2023-04-19
1.098,1.098,1.098,-0.0009099181,2023-04-20
1.061,1.061,1.061,-0.0336976321,2023-04-21
1.055,1.055,1.055,-0.0056550424,2023-04-24
1.043,1.043,1.043,-0.0113744076,2023-04-25
1.046,1.046,1.046,0.0028763183,2023-04-26
1.051,1.051,1.051,0.0047801147,2023-04-27
1.07,1.07,1.07,0.0180780209,2023-04-28
1.078,1.078,1.078,0.0074766355,2023-05-04
1.064,1.064,1.064,-0.012987013,2023-05-05
1.073,1.073,1.073,0.0084586466,2023-05-08
1.058,1.058,1.058,-0.0139794967,2023-05-09
1.056,1.056,1.056,-0.0018903592,2023-05-10
1.06,1.06,1.06,0.0037878788,2023-05-11
1.048,1.048,1.048,-0.0113207547,2023-05-12
1.054,1.054,1.054,0.0057251908,2023-05-15
1.044,1.044,1.044,-0.009487666,2023-05-16
1.053,1.053,1.053,0.0086206897,2023-05-17
1.061,1.061,1.061,0.0075973409,2023-05-18
1.065,1.065,1.065,0.0037700283,2023-05-19
1.063,1.063,1.063,-0.0018779343,2023-05-22
1.051,1.051,1.051,-0.0112888053,2023-05-23
1.045,1.045,1.045,-0.0057088487,2023-05-24
1.043,1.043,1.043,-0.0019138756,2023-05-25
1.052,1.052,1.052,0.0086289549,2023-05-26
1.049,1.049,1.049,-0.002851711,2023-05-29
1.057,1.057,1.057,0.0076263108,2023-05-30
1.058,1.058,1.058,0.0009460738,2023-05-31
1.062,1.062,1.062,0.0037807183,2023-06-01
1.069,1.069,1.069,0.0065913371,2023-06-02
1.076,1.076,1.076,0.0065481759,2023-06-05
1.053,1.053,1.053,-0.0213754647,2023-06-06
1.057,1.057,1.057,0.0037986705,2023-06-07
1.051,1.051,1.051,-0.0056764428,2023-06-08
1.057,1.057,1.057,0.0057088487,2023-06-09
1.063,1.063,1.063,0.0056764428,2023-06-12
1.07,1.07,1.07,0.0065851364,2023-06-13
1.072,1.072,1.072,0.0018691589,2023-06-14
