nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-08
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
0.999,0.999,0.999,-0.001,2021-07-23
0.986,0.986,0.986,-0.013013013,2021-07-30
0.928,0.928,0.928,-0.0588235294,2021-08-06
0.98,0.98,0.98,0.0560344828,2021-08-13
0.833,0.833,0.833,-0.15,2021-08-20
0.817,0.817,0.817,-0.0192076831,2021-08-27
0.798,0.798,0.798,-0.023255814,2021-08-31
0.848,0.848,0.848,0.0626566416,2021-09-03
0.865,0.865,0.865,0.0200471698,2021-09-10
0.805,0.805,0.805,-0.0693641618,2021-09-17
0.857,0.857,0.857,0.0645962733,2021-09-24
0.904,0.904,0.904,0.0548424737,2021-09-30
0.935,0.935,0.935,0.0342920354,2021-10-08
0.911,0.911,0.911,-0.0256684492,2021-10-15
0.933,0.933,0.933,0.0241492865,2021-10-22
0.922,0.922,0.922,-0.011789925,2021-10-29
0.955,0.955,0.955,0.035791757,2021-11-05
0.886,0.886,0.886,-0.0722513089,2021-11-12
0.904,0.904,0.904,0.0203160271,2021-11-19
0.86,0.86,0.86,-0.0486725664,2021-11-26
0.846,0.846,0.846,-0.0162790698,2021-11-30
0.854,0.854,0.854,0.0094562648,2021-12-03
0.972,0.972,0.972,0.1381733021,2021-12-10
0.896,0.896,0.896,-0.0781893004,2021-12-17
0.925,0.925,0.925,0.0323660714,2021-12-24
0.964,0.964,0.964,0.0421621622,2021-12-31
0.971,0.971,0.971,0.0072614108,2022-01-07
0.917,0.917,0.917,-0.0556127703,2022-01-14
0.842,0.842,0.842,-0.0817884406,2022-01-21
0.771,0.771,0.771,-0.0843230404,2022-01-28
0.762,0.762,0.762,-0.0116731518,2022-02-11
0.805,0.805,0.805,0.0564304462,2022-02-18
0.829,0.829,0.829,0.0298136646,2022-02-25
0.82,0.82,0.82,-0.0108564536,2022-02-28
0.828,0.828,0.828,0.0097560976,2022-03-04
0.806,0.806,0.806,-0.0265700483,2022-03-11
0.83,0.83,0.83,0.0297766749,2022-03-18
0.794,0.794,0.794,-0.043373494,2022-03-25
0.879,0.879,0.879,0.1070528967,2022-03-31
0.841,0.841,0.841,-0.0432309443,2022-04-01
0.8,0.8,0.8,-0.0487514863,2022-04-08
0.776,0.776,0.776,-0.03,2022-04-15
0.682,0.682,0.682,-0.1211340206,2022-04-22
0.655,0.655,0.655,-0.0395894428,2022-04-29
0.705,0.705,0.705,0.0763358779,2022-05-06
0.751,0.751,0.751,0.065248227,2022-05-13
0.735,0.735,0.735,-0.0213049268,2022-05-20
0.744,0.744,0.744,0.012244898,2022-05-27
0.796,0.796,0.796,0.0698924731,2022-05-31
0.796,0.796,0.796,0.0,2022-06-02
0.912,0.912,0.912,0.1457286432,2022-06-10
0.943,0.943,0.943,0.0339912281,2022-06-17
0.921,0.921,0.921,-0.0233297985,2022-06-24
0.873,0.873,0.873,-0.0521172638,2022-06-30
0.844,0.844,0.844,-0.0332187858,2022-07-01
1.003,1.003,1.003,0.1883886256,2022-07-08
0.953,0.953,0.953,-0.0498504487,2022-07-15
0.969,0.969,0.969,0.0167890871,2022-07-22
1.054,1.054,1.054,0.0877192982,2022-07-29
1.111,1.111,1.111,0.0540796964,2022-08-05
1.098,1.098,1.098,-0.0117011701,2022-08-12
1.015,1.015,1.015,-0.0755919854,2022-08-19
1.046,1.046,1.046,0.0305418719,2022-08-26
1.034,1.034,1.034,-0.0114722753,2022-08-31
1.052,1.052,1.052,0.0174081238,2022-09-02
1.016,1.016,1.016,-0.0342205323,2022-09-09
0.94,0.94,0.94,-0.0748031496,2022-09-16
0.894,0.894,0.894,-0.0489361702,2022-09-23
0.957,0.957,0.957,0.0704697987,2022-09-30
1.084,1.084,1.084,0.1327063741,2022-10-14
1.241,1.241,1.241,0.1448339483,2022-10-21
1.287,1.287,1.287,0.0370668815,2022-10-28
1.296,1.296,1.296,0.006993007,2022-10-31
1.328,1.328,1.328,0.024691358,2022-11-04
1.349,1.349,1.349,0.015813253,2022-11-11
1.412,1.412,1.412,0.0467012602,2022-11-18
1.341,1.341,1.341,-0.0502832861,2022-11-25
1.37,1.37,1.37,0.0216256525,2022-11-30
1.26,1.26,1.26,-0.0802919708,2022-12-02
1.254,1.254,1.254,-0.0047619048,2022-12-09
1.187,1.187,1.187,-0.0534290271,2022-12-16
1.093,1.093,1.093,-0.0791912384,2022-12-23
1.195,1.195,1.195,0.0933211345,2022-12-30
1.228,1.228,1.228,0.0276150628,2023-01-06
1.112,1.262,1.262,0.0276872964,2023-01-13
1.171,1.321,1.32895863,0.053057554,2023-01-20
1.142,1.292,1.29604676,-0.024765158,2023-01-31
1.177,1.327,1.33576799,0.030647986,2023-02-03
1.149,1.299,1.30399101,-0.0237892948,2023-02-10
1.203,1.353,1.36527518,0.046997389,2023-02-17
1.174,1.324,1.33236331,-0.0241064007,2023-02-24
1.219,1.369,1.38343345,0.038330494,2023-02-28
1.2,1.35,1.3618705,-0.0155865463,2023-03-03
1.234,1.384,1.40045683,0.0283333333,2023-03-10
1.33,1.48,1.50940647,0.0777957861,2023-03-17
1.218,1.368,1.38229856,-0.0842105263,2023-03-24
1.502,1.652,1.70460791,0.2331691297,2023-03-31
1.542,1.692,1.7500036,0.0266311585,2023-04-07
1.518,1.668,1.72276619,-0.0155642023,2023-04-14
1.485,1.635,1.68531475,-0.0217391304,2023-04-21
1.693,1.843,1.9213723,0.1400673401,2023-04-28
1.86,2.01,2.11089928,0.0986414649,2023-05-05
1.693,1.843,1.9213723,-0.0897849462,2023-05-12
2.033,2.183,2.30723561,0.2008269344,2023-05-19
2.195,2.345,2.49108813,0.0796851943,2023-05-26
2.173,2.323,2.4661205,-0.010022779,2023-05-31
2.109,2.259,2.39348741,-0.02945237,2023-06-02
2.029,2.179,2.30269604,-0.0379326695,2023-06-09
1.985,2.135,2.25276079,-0.0216855594,2023-06-16
2.0,2.15,2.26978417,0.0075566751,2023-06-21
1.99,2.14,2.25843525,-0.005,2023-06-30
1.856,2.006,2.10635971,-0.0673366834,2023-07-07
1.792,1.942,2.03372662,-0.0344827586,2023-07-14
1.812,1.962,2.05642446,0.0111607143,2023-07-21
1.802,1.952,2.04507554,-0.0055187638,2023-07-28
1.782,1.932,2.0223777,-0.0110987791,2023-07-31
1.826,1.976,2.07231295,0.024691358,2023-08-04
1.729,1.879,1.96222842,-0.0531215772,2023-08-11
1.687,1.837,1.91456295,-0.024291498,2023-08-18
1.669,1.819,1.89413489,-0.0106698281,2023-08-25
1.619,1.769,1.83739029,-0.0299580587,2023-08-31
1.591,1.741,1.80561331,-0.0172946263,2023-09-01
1.569,1.719,1.78064568,-0.0138277813,2023-09-08
1.558,1.708,1.76816187,-0.0070108349,2023-09-15
1.565,1.715,1.77610612,0.0044929397,2023-09-22
1.55,1.7,1.75908273,-0.0095846645,2023-09-28
1.536,1.686,1.74319424,-0.0090322581,2023-10-13
1.47,1.62,1.66829137,-0.04296875,2023-10-20
1.555,1.705,1.76475719,0.0578231293,2023-10-27
1.57,1.72,1.78178058,0.0096463023,2023-10-31
1.587,1.737,1.80107374,0.0108280255,2023-11-03
1.562,1.712,1.77270144,-0.0157529931,2023-11-10
1.599,1.749,1.81469245,0.02368758,2023-11-17
1.622,1.772,1.84079496,0.01438399,2023-11-24
1.624,1.774,1.84306475,0.0012330456,2023-11-30
1.607,1.757,1.82377158,-0.0104679803,2023-12-01
1.549,1.699,1.75794784,-0.0360920971,2023-12-08
1.444,1.594,1.63878417,-0.0677856682,2023-12-15
1.422,1.572,1.61381655,-0.0152354571,2023-12-22
1.438,1.588,1.63197482,0.0112517581,2023-12-29
1.377,1.527,1.5627464,-0.0424200278,2024-01-05
1.39,1.54,1.5775,0.0094408134,2024-01-12
1.33,1.48,1.50940647,-0.0431654676,2024-01-19
1.28,1.43,1.45266187,-0.037593985,2024-01-26
1.134,1.284,1.28696763,-0.1140625,2024-01-31
1.077,1.227,1.22227878,-0.0502645503,2024-02-02
0.954,1.104,1.08268705,-0.1142061281,2024-02-08
1.086,1.236,1.23249281,0.1383647799,2024-02-23
1.123,1.273,1.27448381,0.0340699816,2024-02-29
1.118,1.268,1.26880935,-0.0044523598,2024-03-01
1.124,1.274,1.27561871,0.0053667263,2024-03-08
1.154,1.304,1.30966547,0.0266903915,2024-03-15
1.155,1.305,1.31080036,0.0008665511,2024-03-22
1.102,1.252,1.25065108,-0.0458874459,2024-03-29
1.147,1.297,1.30172122,0.0408348457,2024-04-03
1.049,1.199,1.1905018,-0.085440279,2024-04-12
0.961,1.111,1.09063129,-0.0838894185,2024-04-19
1.001,1.151,1.13602698,0.0416233091,2024-04-26
0.989,1.139,1.12240827,-0.011988012,2024-04-30
0.873,1.023,0.99076079,-0.1172901921,2024-05-10
0.866,1.016,0.98281655,-0.0080183276,2024-05-17
0.84,0.99,0.95330935,-0.0300230947,2024-05-24
0.822,0.972,0.93288129,-0.0214285714,2024-05-31
0.736,0.886,0.83528058,-0.104622871,2024-06-07
0.772,0.922,0.87613669,0.0489130435,2024-06-14
0.806,0.956,0.91472302,0.0440414508,2024-06-21
0.766,0.916,0.86932734,-0.0496277916,2024-06-28
0.767,0.917,0.87046223,0.001305483,2024-07-05
0.761,0.911,0.86365288,-0.0078226858,2024-07-12
0.767,0.917,0.87046223,0.0078843627,2024-07-19
0.746,0.896,0.8466295,-0.0273794003,2024-07-26
0.774,0.924,0.87840647,0.0375335121,2024-07-31
0.769,0.919,0.87273201,-0.0064599483,2024-08-02
0.763,0.913,0.86592266,-0.0078023407,2024-08-09
0.742,0.892,0.84208993,-0.0275229358,2024-08-16
0.784,0.934,0.8897554,0.0566037736,2024-08-23
0.849,0.999,0.96352338,0.0829081633,2024-08-30
0.789,0.939,0.89542986,-0.0706713781,2024-09-06
0.743,0.893,0.84322482,-0.0583016477,2024-09-13
0.815,0.965,0.92493705,0.0969044415,2024-09-20
0.903,1.053,1.02480755,0.1079754601,2024-09-27
0.961,1.111,1.09063129,0.0642303433,2024-09-30
0.865,1.015,0.98168165,-0.0998959417,2024-10-11
0.883,1.033,1.00210971,0.0208092486,2024-10-18
1.008,1.158,1.14397122,0.1415628539,2024-10-25
1.13,1.28,1.28242806,0.121031746,2024-10-31
1.137,1.287,1.2903723,0.0061946903,2024-11-01
1.45,1.6,1.64559353,0.2752858399,2024-11-08
1.425,1.575,1.61722122,-0.0172413793,2024-11-15
1.277,1.427,1.44925719,-0.1038596491,2024-11-22
1.385,1.535,1.57182554,0.0845732185,2024-11-29
1.418,1.568,1.60927698,0.0238267148,2024-12-06
1.527,1.677,1.73298022,0.0768688293,2024-12-13
1.511,1.661,1.71482194,-0.0104780616,2024-12-20
1.425,1.575,1.61722122,-0.0569159497,2024-12-27
1.399,1.549,1.58771403,-0.018245614,2024-12-31
1.358,1.508,1.54118345,-0.0293066476,2025-01-03
1.316,1.466,1.49351799,-0.0309278351,2025-01-10
1.375,1.525,1.56047662,0.0448328267,2025-01-17
1.339,1.489,1.5196205,-0.0261818182,2025-01-24
1.362,1.512,1.54572302,0.0171769978,2025-01-27
1.359,1.509,1.54231835,-0.0022026432,2025-02-07
1.358,1.508,1.54118345,-0.0007358352,2025-02-14
1.341,1.491,1.52189029,-0.0125184094,2025-02-21
1.338,1.488,1.51848561,-0.0022371365,2025-02-28
1.353,1.503,1.53550899,0.0112107623,2025-03-07
1.356,1.506,1.53891367,0.0022172949,2025-03-14
1.471,1.621,1.66942626,0.0848082596,2025-03-21
1.419,1.569,1.61041187,-0.035350102,2025-03-28
1.406,1.556,1.59565827,-0.0091613813,2025-03-31
1.453,1.603,1.6489982,0.033428165,2025-04-03
1.362,1.512,1.54572302,-0.0626290434,2025-04-11
1.405,1.555,1.59452338,0.0315712188,2025-04-18
1.448,1.598,1.64332374,0.0306049822,2025-04-25
1.595,1.745,1.81015288,0.101519337,2025-04-30
1.878,2.028,2.13132734,0.1774294671,2025-05-09
1.818,1.968,2.06323381,-0.0319488818,2025-05-16
2.017,2.167,2.28907734,0.1094609461,2025-05-23
2.095,2.245,2.37759892,0.038671294,2025-05-30
1.906,2.056,2.16310432,-0.0902147971,2025-06-06
1.743,1.893,1.97811691,-0.0855194124,2025-06-13
1.81,1.96,2.05415468,0.0384394722,2025-06-20
1.806,1.956,2.04961511,-0.0022099448,2025-06-27
1.823,1.973,2.06890827,0.0094130676,2025-06-30
1.768,1.918,2.00648921,-0.0301700494,2025-07-04
1.696,1.846,1.92477698,-0.0407239819,2025-07-11
1.698,1.848,1.92704676,0.0011792453,2025-07-18
1.674,1.824,1.89980935,-0.0141342756,2025-07-25
1.706,1.856,1.9361259,0.0191158901,2025-07-31
1.677,1.827,1.90321403,-0.0169988277,2025-08-01
