nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.931,0.931,0.931,-0.0085197018,2021-11-19
0.948,0.948,0.948,0.0182599356,2021-11-26
0.918,0.918,0.918,-0.0316455696,2021-12-03
0.926,0.926,0.926,0.0087145969,2021-12-10
0.943,0.943,0.943,0.0183585313,2021-12-17
0.931,0.931,0.931,-0.0127253446,2021-12-24
0.923,0.923,0.923,-0.0085929108,2021-12-31
0.926,0.926,0.926,0.0032502709,2022-01-07
0.923,0.923,0.923,-0.0032397408,2022-01-14
0.898,0.898,0.898,-0.0270855905,2022-01-21
0.899,0.899,0.899,0.0011135857,2022-01-28
0.895,0.895,0.895,-0.0044493882,2022-02-11
0.905,0.905,0.905,0.0111731844,2022-02-18
1.025,1.025,1.025,0.1325966851,2022-02-25
1.115,1.115,1.115,0.087804878,2022-03-04
1.255,1.255,1.255,0.1255605381,2022-03-11
1.225,1.225,1.225,-0.0239043825,2022-03-18
1.175,1.175,1.175,-0.0408163265,2022-03-25
0.963,0.963,0.963,-0.1804255319,2022-04-01
0.904,0.904,0.904,-0.0612668744,2022-04-08
0.931,0.931,0.931,0.0298672566,2022-04-15
0.887,0.887,0.887,-0.0472610097,2022-04-22
0.716,0.716,0.716,-0.1927846674,2022-04-29
0.713,0.713,0.713,-0.0041899441,2022-05-06
0.712,0.712,0.712,-0.0014025245,2022-05-13
0.685,0.685,0.685,-0.0379213483,2022-05-20
0.696,0.696,0.696,0.0160583942,2022-05-27
0.692,0.692,0.692,-0.0057471264,2022-06-02
0.728,0.728,0.728,0.0520231214,2022-06-10
0.693,0.693,0.693,-0.0480769231,2022-06-17
0.679,0.679,0.679,-0.0202020202,2022-06-24
0.673,0.673,0.673,-0.0088365243,2022-07-01
0.661,0.661,0.661,-0.0178306092,2022-07-08
0.644,0.644,0.644,-0.0257186082,2022-07-15
0.613,0.613,0.613,-0.048136646,2022-07-22
0.632,0.632,0.632,0.030995106,2022-07-29
0.616,0.616,0.616,-0.0253164557,2022-08-05
0.639,0.639,0.639,0.0373376623,2022-08-12
0.635,0.635,0.635,-0.0062597809,2022-08-19
0.704,0.704,0.704,0.1086614173,2022-08-26
0.698,0.698,0.698,-0.0085227273,2022-09-02
0.731,0.731,0.731,0.047277937,2022-09-09
0.751,0.751,0.751,0.0273597811,2022-09-16
0.733,0.733,0.733,-0.0239680426,2022-09-23
0.777,0.777,0.777,0.0600272851,2022-09-30
0.752,0.752,0.752,-0.0321750322,2022-10-14
0.764,0.764,0.764,0.0159574468,2022-10-21
0.751,0.751,0.751,-0.0170157068,2022-10-28
0.767,0.767,0.767,0.0213049268,2022-11-04
0.767,0.767,0.767,0.0,2022-11-11
0.766,0.766,0.766,-0.001303781,2022-11-18
0.766,0.766,0.766,0.0,2022-11-25
0.766,0.766,0.766,0.0,2022-12-02
0.766,0.766,0.766,0.0,2022-12-09
0.766,0.766,0.766,0.0,2022-12-16
0.766,0.766,0.766,0.0,2022-12-23
0.766,0.766,0.766,0.0,2022-12-30
0.766,0.766,0.766,0.0,2023-01-06
0.766,0.766,0.766,0.0,2023-01-13
0.766,0.766,0.766,0.0,2023-01-20
0.766,0.766,0.766,0.0,2023-02-03
0.766,0.766,0.766,0.0,2023-02-10
0.766,0.766,0.766,0.0,2023-02-17
0.766,0.766,0.766,0.0,2023-02-24
0.766,0.766,0.766,0.0,2023-03-03
0.766,0.766,0.766,0.0,2023-03-10
0.766,0.766,0.766,0.0,2023-03-17
0.766,0.766,0.766,0.0,2023-03-24
0.766,0.766,0.766,0.0,2023-03-31
0.766,0.766,0.766,0.0,2023-04-07
0.766,0.766,0.766,0.0,2023-04-14
0.766,0.766,0.766,0.0,2023-04-21
0.766,0.766,0.766,0.0,2023-04-28
0.766,0.766,0.766,0.0,2023-05-05
0.765,0.765,0.765,-0.001305483,2023-05-12
0.765,0.765,0.765,0.0,2023-05-19
0.765,0.765,0.765,0.0,2023-05-26
0.765,0.765,0.765,0.0,2023-06-02
0.765,0.765,0.765,0.0,2023-06-09
0.765,0.765,0.765,0.0,2023-06-16
0.765,0.765,0.765,0.0,2023-06-21
0.765,0.765,0.765,0.0,2023-06-30
0.765,0.765,0.765,0.0,2023-07-07
0.765,0.765,0.765,0.0,2023-07-14
0.766,0.766,0.766,0.0013071895,2023-07-21
0.766,0.766,0.766,0.0,2023-07-28
0.766,0.766,0.766,0.0,2023-08-04
0.766,0.766,0.766,0.0,2023-08-11
0.766,0.766,0.766,0.0,2023-08-18
0.768,0.768,0.768,0.0026109661,2023-08-25
0.807,0.807,0.807,0.05078125,2023-09-01
0.858,0.858,0.858,0.063197026,2023-09-08
0.796,0.796,0.796,-0.0722610723,2023-09-15
0.725,0.725,0.725,-0.0891959799,2023-09-22
0.656,0.656,0.656,-0.0951724138,2023-09-28
0.677,0.677,0.677,0.0320121951,2023-10-13
0.7,0.7,0.7,0.0339734121,2023-10-20
0.666,0.666,0.666,-0.0485714286,2023-10-27
0.742,0.742,0.742,0.1141141141,2023-11-03
0.714,0.714,0.714,-0.0377358491,2023-11-10
0.762,0.762,0.762,0.0672268908,2023-11-17
0.662,0.662,0.662,-0.1312335958,2023-11-24
0.576,0.576,0.576,-0.1299093656,2023-12-01
0.524,0.524,0.524,-0.0902777778,2023-12-08
0.527,0.527,0.527,0.0057251908,2023-12-15
0.489,0.489,0.489,-0.0721062619,2023-12-22
0.539,0.539,0.539,0.1022494888,2023-12-29
0.448,0.448,0.448,-0.1688311688,2024-01-05
0.45,0.45,0.45,0.0044642857,2024-01-12
0.411,0.411,0.411,-0.0866666667,2024-01-19
0.389,0.389,0.389,-0.0535279805,2024-01-26
0.316,0.316,0.316,-0.1876606684,2024-01-31
0.299,0.299,0.299,-0.0537974684,2024-02-02
0.446,0.446,0.446,0.491638796,2024-02-08
0.473,0.473,0.473,0.0605381166,2024-02-23
0.476,0.476,0.476,0.0063424947,2024-02-29
0.484,0.484,0.484,0.0168067227,2024-03-01
0.461,0.461,0.461,-0.0475206612,2024-03-08
0.397,0.397,0.397,-0.1388286334,2024-03-15
0.403,0.403,0.403,0.0151133501,2024-03-22
0.386,0.386,0.386,-0.0421836228,2024-03-29
0.406,0.406,0.406,0.0518134715,2024-04-03
0.421,0.421,0.421,0.0369458128,2024-04-12
0.435,0.435,0.435,0.0332541568,2024-04-19
0.504,0.504,0.504,0.1586206897,2024-04-26
0.517,0.517,0.517,0.0257936508,2024-04-30
0.491,0.491,0.491,-0.0502901354,2024-05-10
0.435,0.435,0.435,-0.1140529532,2024-05-17
0.366,0.366,0.366,-0.1586206897,2024-05-24
0.349,0.349,0.349,-0.0464480874,2024-05-31
0.357,0.357,0.357,0.0229226361,2024-06-07
0.376,0.376,0.376,0.0532212885,2024-06-14
0.385,0.385,0.385,0.0239361702,2024-06-21
0.353,0.353,0.353,-0.0831168831,2024-06-28
0.384,0.384,0.384,0.0878186969,2024-07-05
0.354,0.354,0.354,-0.078125,2024-07-12
0.301,0.301,0.301,-0.1497175141,2024-07-19
0.273,0.273,0.273,-0.0930232558,2024-07-26
0.274,0.274,0.274,0.0036630037,2024-07-31
0.272,0.272,0.272,-0.0072992701,2024-08-02
0.254,0.254,0.254,-0.0661764706,2024-08-09
0.263,0.263,0.263,0.0354330709,2024-08-16
0.261,0.261,0.261,-0.0076045627,2024-08-23
0.257,0.257,0.257,-0.0153256705,2024-08-30
0.246,0.246,0.246,-0.0428015564,2024-09-06
0.246,0.246,0.246,0.0,2024-09-13
0.24,0.24,0.24,-0.0243902439,2024-09-20
0.236,0.236,0.236,-0.0166666667,2024-09-27
0.209,0.209,0.209,-0.1144067797,2024-09-30
0.267,0.267,0.267,0.2775119617,2024-10-11
0.266,0.266,0.266,-0.0037453184,2024-10-18
0.274,0.274,0.274,0.030075188,2024-10-25
0.284,0.284,0.284,0.0364963504,2024-10-31
0.292,0.292,0.292,0.0281690141,2024-11-01
0.281,0.281,0.281,-0.0376712329,2024-11-08
0.308,0.308,0.308,0.0960854093,2024-11-15
0.323,0.323,0.323,0.0487012987,2024-11-22
0.32,0.32,0.32,-0.0092879257,2024-11-29
0.314,0.314,0.314,-0.01875,2024-12-06
0.307,0.307,0.307,-0.0222929936,2024-12-13
0.29,0.29,0.29,-0.0553745928,2024-12-20
0.301,0.301,0.301,0.0379310345,2024-12-27
0.3,0.3,0.3,-0.0033222591,2024-12-31
0.288,0.288,0.288,-0.04,2025-01-03
0.309,0.309,0.309,0.0729166667,2025-01-10
0.308,0.308,0.308,-0.003236246,2025-01-17
0.31,0.31,0.31,0.0064935065,2025-01-24
0.312,0.312,0.312,0.0064516129,2025-01-27
0.31,0.31,0.31,-0.0064102564,2025-02-07
0.312,0.312,0.312,0.0064516129,2025-02-14
0.314,0.314,0.314,0.0064102564,2025-02-21
0.321,0.321,0.321,0.0222929936,2025-02-28
0.327,0.327,0.327,0.0186915888,2025-03-07
0.306,0.306,0.306,-0.0642201835,2025-03-14
0.309,0.309,0.309,0.0098039216,2025-03-21
0.317,0.317,0.317,0.0258899676,2025-03-28
0.314,0.314,0.314,-0.0094637224,2025-03-31
0.299,0.299,0.299,-0.0477707006,2025-04-03
0.263,0.263,0.263,-0.1204013378,2025-04-11
0.261,0.261,0.261,-0.0076045627,2025-04-18
0.256,0.256,0.256,-0.0191570881,2025-04-25
0.246,0.246,0.246,-0.0390625,2025-04-30
0.297,0.297,0.297,0.2073170732,2025-05-09
0.323,0.323,0.323,0.0875420875,2025-05-16
0.319,0.319,0.319,-0.0123839009,2025-05-23
0.317,0.317,0.317,-0.0062695925,2025-05-30
0.3237,0.3237,0.3237,0.0211356467,2025-06-06
0.325,0.325,0.325,0.0040160643,2025-06-13
0.317,0.317,0.317,-0.0246153846,2025-06-20
0.3378,0.3378,0.3378,0.065615142,2025-06-27
0.3424,0.3424,0.3424,0.0136175252,2025-06-30
0.3387,0.3387,0.3387,-0.0108060748,2025-07-04
0.3513,0.3513,0.3513,0.0372010629,2025-07-11
0.3558,0.3558,0.3558,0.0128095645,2025-07-18
0.3702,0.3702,0.3702,0.0404721754,2025-07-25
0.3701,0.3701,0.3701,-0.0002701243,2025-07-31
0.3704,0.3704,0.3704,0.0008105917,2025-08-01
0.379,0.379,0.379,0.0232181425,2025-08-08
0.3839,0.3839,0.3839,0.0129287599,2025-08-15
0.3971,0.3971,0.3971,0.0343839542,2025-08-22
0.3938,0.3938,0.3938,-0.0083102493,2025-08-29
0.4044,0.4044,0.4044,0.0269172169,2025-09-05
0.4235,0.4235,0.4235,0.0472304649,2025-09-12
0.4201,0.4201,0.4201,-0.0080283353,2025-09-19
0.43,0.43,0.43,0.0235658177,2025-09-26
0.4485,0.4485,0.4485,0.0430232558,2025-09-30
0.4424,0.4424,0.4424,-0.0136008919,2025-10-10
0.4289,0.4289,0.4289,-0.0305153707,2025-10-17
0.4408,0.4408,0.4408,0.0277453952,2025-10-24
0.4416,0.4416,0.4416,0.001814882,2025-10-31
0.458,0.458,0.458,0.0371376812,2025-11-07
0.4751,0.4751,0.4751,0.0373362445,2025-11-14
0.4492,0.4492,0.4492,-0.054514839,2025-11-21
0.4698,0.4698,0.4698,0.0458593054,2025-11-28
0.4761,0.4761,0.4761,0.0134099617,2025-12-05
0.4831,0.4831,0.4831,0.0147027935,2025-12-12
0.4764,0.4764,0.4764,-0.0138687642,2025-12-19
0.4905,0.4905,0.4905,0.0295969773,2025-12-26
0.49,0.49,0.49,-0.001019368,2025-12-31
0.4966,0.4966,0.4966,0.0134693878,2026-01-05
0.5092,0.5092,0.5092,0.0253725332,2026-01-06
0.5091,0.5091,0.5091,-0.0001963865,2026-01-07
0.5039,0.5039,0.5039,-0.0102141033,2026-01-08
0.5117,0.5117,0.5117,0.0154792618,2026-01-09
0.5201,0.5201,0.5201,0.0164158687,2026-01-12
0.5142,0.5142,0.5142,-0.0113439723,2026-01-13
0.5169,0.5169,0.5169,0.0052508751,2026-01-14
0.5209,0.5209,0.5209,0.0077384407,2026-01-15
0.5236,0.5236,0.5236,0.0051833365,2026-01-16
0.5256,0.5256,0.5256,0.0038197097,2026-01-19
0.5236,0.5236,0.5236,-0.003805175,2026-01-20
0.5303,0.5303,0.5303,0.0127960275,2026-01-21
0.5318,0.5318,0.5318,0.0028285876,2026-01-22
0.5365,0.5365,0.5365,0.008837909,2026-01-23
0.5339,0.5339,0.5339,-0.0048462255,2026-01-26
0.5352,0.5352,0.5352,0.0024349129,2026-01-27
0.5426,0.5426,0.5426,0.0138266069,2026-01-28
0.5423,0.5423,0.5423,-0.0005528935,2026-01-29
0.5379,0.5379,0.5379,-0.0081135903,2026-01-30
0.5175,0.5175,0.5175,-0.0379252649,2026-02-02
0.5297,0.5297,0.5297,0.0235748792,2026-02-03
0.5307,0.5307,0.5307,0.0018878611,2026-02-04
0.519,0.519,0.519,-0.0220463539,2026-02-05
0.5169,0.5169,0.5169,-0.0040462428,2026-02-06
0.5327,0.5327,0.5327,0.0305668408,2026-02-09
0.533,0.533,0.533,0.0005631688,2026-02-10
0.5323,0.5323,0.5323,-0.0013133208,2026-02-11
0.5413,0.5413,0.5413,0.0169077588,2026-02-12
0.5302,0.5302,0.5302,-0.0205061888,2026-02-13
0.5398,0.5398,0.5398,0.018106375,2026-02-24
0.5499,0.5499,0.5499,0.0187106336,2026-02-25
0.5514,0.5514,0.5514,0.0027277687,2026-02-26
0.5581,0.5581,0.5581,0.0121508886,2026-02-27
0.5554,0.5554,0.5554,-0.0048378427,2026-03-02
0.533,0.533,0.533,-0.0403312928,2026-03-03
0.535,0.535,0.535,0.0037523452,2026-03-04
0.5423,0.5423,0.5423,0.0136448598,2026-03-05
0.5484,0.5484,0.5484,0.0112483865,2026-03-06
0.5471,0.5471,0.5471,-0.0023705325,2026-03-09
0.5571,0.5571,0.5571,0.0182781941,2026-03-10
0.5575,0.5575,0.5575,0.0007180039,2026-03-11
0.5527,0.5527,0.5527,-0.0086098655,2026-03-12
0.5433,0.5433,0.5433,-0.0170074181,2026-03-13
0.5462,0.5462,0.5462,0.0053377508,2026-03-16
0.5329,0.5329,0.5329,-0.0243500549,2026-03-17
0.5434,0.5434,0.5434,0.0197035091,2026-03-18
0.5273,0.5273,0.5273,-0.0296282665,2026-03-19
0.5144,0.5144,0.5144,-0.0244642518,2026-03-20
0.4853,0.4853,0.4853,-0.0565707621,2026-03-23
0.5046,0.5046,0.5046,0.0397692149,2026-03-24
0.5206,0.5206,0.5206,0.0317082838,2026-03-25
0.5102,0.5102,0.5102,-0.0199769497,2026-03-26
0.5171,0.5171,0.5171,0.0135241082,2026-03-27
0.5206,0.5206,0.5206,0.0067685167,2026-03-30
0.5092,0.5092,0.5092,-0.0218978102,2026-03-31
0.5231,0.5231,0.5231,0.0272977219,2026-04-01
0.5117,0.5117,0.5117,-0.0217931562,2026-04-02
0.5067,0.5067,0.5067,-0.0097713504,2026-04-03
0.5112,0.5112,0.5112,0.0088809947,2026-04-07
0.5399,0.5399,0.5399,0.05614241,2026-04-08
0.5406,0.5406,0.5406,0.0012965364,2026-04-09
0.5442,0.5442,0.5442,0.0066592675,2026-04-10
0.5483,0.5483,0.5483,0.0075339949,2026-04-13
0.5559,0.5559,0.5559,0.013861025,2026-04-14
0.5523,0.5523,0.5523,-0.0064759849,2026-04-15
0.5635,0.5635,0.5635,0.020278834,2026-04-16
0.5704,0.5704,0.5704,0.012244898,2026-04-17
0.5754,0.5754,0.5754,0.0087657784,2026-04-20
0.5771,0.5771,0.5771,0.0029544665,2026-04-21
0.5942,0.5942,0.5942,0.0296309132,2026-04-22
0.5849,0.5849,0.5849,-0.0156512959,2026-04-23
0.5842,0.5842,0.5842,-0.0011967858,2026-04-24
0.5939,0.5939,0.5939,0.0166039028,2026-04-27
0.5901,0.5901,0.5901,-0.0063983836,2026-04-28
0.6,0.6,0.6,0.0167768175,2026-04-29
0.6004,0.6004,0.6004,0.0006666667,2026-04-30
0.6143,0.6143,0.6143,0.0231512325,2026-05-06
0.6271,0.6271,0.6271,0.0208367247,2026-05-07
0.6359,0.6359,0.6359,0.0140328496,2026-05-08
0.6472,0.6472,0.6472,0.0177700896,2026-05-11
0.6414,0.6414,0.6414,-0.0089616811,2026-05-12
0.6534,0.6534,0.6534,0.0187090739,2026-05-13
0.6427,0.6427,0.6427,-0.01637588,2026-05-14
0.641,0.641,0.641,-0.002645091,2026-05-15
0.6456,0.6456,0.6456,0.0071762871,2026-05-18
0.6523,0.6523,0.6523,0.010377943,2026-05-19
0.6563,0.6563,0.6563,0.0061321478,2026-05-20
0.6321,0.6321,0.6321,-0.0368733811,2026-05-21
0.6543,0.6543,0.6543,0.0351210252,2026-05-22
0.6628,0.6628,0.6628,0.0129909827,2026-05-25
