nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-12
1.0481,1.0481,1.0481,0.0481,2023-12-29
1.0545,1.0545,1.0545,0.0061062876,2024-01-05
1.0518,1.0518,1.0518,-0.0025604552,2024-01-12
1.0525,1.0525,1.0525,0.0006655258,2024-01-19
1.0639,1.0639,1.0639,0.0108313539,2024-01-26
1.0597,1.0597,1.0597,-0.0039477394,2024-01-31
1.0582,1.0582,1.0582,-0.001415495,2024-02-02
1.0577,1.0577,1.0577,-0.0004725005,2024-02-08
1.074,1.074,1.074,0.015410797,2024-02-23
1.0718,1.0718,1.0718,-0.0020484171,2024-02-29
1.0821,1.0821,1.0821,0.0096100019,2024-03-01
1.0872,1.0872,1.0872,0.0047130579,2024-03-08
1.0895,1.0895,1.0895,0.0021155261,2024-03-15
1.1081,1.1081,1.1081,0.0170720514,2024-03-22
1.0988,1.0988,1.0988,-0.0083927443,2024-03-29
1.1014,1.1014,1.1014,0.0023662177,2024-04-03
1.098,1.098,1.098,-0.0030869802,2024-04-12
1.089,1.089,1.089,-0.0081967213,2024-04-19
1.0844,1.0844,1.0844,-0.0042240588,2024-04-26
1.0842,1.0842,1.0842,-0.0001844338,2024-04-30
1.0901,1.0901,1.0901,0.0054418004,2024-05-10
1.0883,1.0883,1.0883,-0.0016512247,2024-05-17
1.0917,1.0917,1.0917,0.0031241386,2024-05-24
1.0925,1.0925,1.0925,0.0007328021,2024-05-31
1.0872,1.0872,1.0872,-0.0048512586,2024-06-07
1.0909,1.0909,1.0909,0.0034032377,2024-06-14
1.091,1.091,1.091,9.16674e-05,2024-06-21
1.0908,1.0908,1.0908,-0.0001833181,2024-06-28
1.0842,1.0842,1.0842,-0.0060506051,2024-07-05
1.0906,1.0906,1.0906,0.0059029699,2024-07-12
1.0908,1.0908,1.0908,0.0001833853,2024-07-19
1.0923,1.0923,1.0923,0.0013751375,2024-07-26
1.0993,1.0993,1.0993,0.0064084958,2024-07-31
1.1024,1.1024,1.1024,0.0028199763,2024-08-02
1.1031,1.1031,1.1031,0.0006349782,2024-08-09
1.1115,1.1115,1.1115,0.0076149035,2024-08-16
1.1186,1.1186,1.1186,0.0063877643,2024-08-23
1.1019,1.1019,1.1019,-0.014929376,2024-08-30
1.0974,1.0974,1.0974,-0.0040838552,2024-09-06
1.0866,1.0866,1.0866,-0.0098414434,2024-09-13
1.0909,1.0909,1.0909,0.003957298,2024-09-20
1.118,1.118,1.118,0.0248418737,2024-09-27
1.1394,1.1394,1.1394,0.0191413238,2024-09-30
1.2029,1.2029,1.2029,0.0557310865,2024-10-11
1.2227,1.2227,1.2227,0.0164602211,2024-10-18
1.2646,1.2646,1.2646,0.0342684223,2024-10-25
1.3158,1.3158,1.3158,0.0404871105,2024-10-31
1.3314,1.3314,1.3314,0.0118559052,2024-11-01
1.3386,1.3386,1.3386,0.0054078414,2024-11-08
1.3222,1.3222,1.3222,-0.0122516062,2024-11-15
1.3395,1.3395,1.3395,0.0130842535,2024-11-22
1.3341,1.3341,1.3341,-0.004031355,2024-11-29
1.3641,1.3641,1.3641,0.0224870699,2024-12-06
1.3697,1.3697,1.3697,0.0041052709,2024-12-13
1.1596,1.3624,1.3624,-0.0053296342,2024-12-20
1.1561,1.3589,1.35828789,-0.0030182822,2024-12-27
