nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-25
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-29
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-06
1.0,1.0,1.0,0.0,2019-05-07
1.0,1.0,1.0,0.0,2019-05-08
1.0,1.0,1.0,0.0,2019-05-09
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-13
1.0,1.0,1.0,0.0,2019-05-14
1.0,1.0,1.0,0.0,2019-05-15
1.0,1.0,1.0,0.0,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
1.001,1.001,1.001,0.001,2019-05-20
1.001,1.001,1.001,0.0,2019-05-21
1.001,1.001,1.001,0.0,2019-05-22
1.001,1.001,1.001,0.0,2019-05-23
1.001,1.001,1.001,0.0,2019-05-24
1.001,1.001,1.001,0.0,2019-05-27
1.001,1.001,1.001,0.0,2019-05-28
1.001,1.001,1.001,0.0,2019-05-29
1.001,1.001,1.001,0.0,2019-05-30
1.001,1.001,1.001,0.0,2019-05-31
1.001,1.001,1.001,0.0,2019-06-03
1.001,1.001,1.001,0.0,2019-06-04
1.001,1.001,1.001,0.0,2019-06-05
1.001,1.001,1.001,0.0,2019-06-06
1.001,1.001,1.001,0.0,2019-06-10
1.001,1.001,1.001,0.0,2019-06-11
1.001,1.001,1.001,0.0,2019-06-12
1.001,1.001,1.001,0.0,2019-06-13
1.001,1.001,1.001,0.0,2019-06-14
1.001,1.001,1.001,0.0,2019-06-17
1.001,1.001,1.001,0.0,2019-06-18
1.001,1.001,1.001,0.0,2019-06-19
1.001,1.001,1.001,0.0,2019-06-20
1.001,1.001,1.001,0.0,2019-06-21
1.001,1.001,1.001,0.0,2019-06-24
1.001,1.001,1.001,0.0,2019-06-25
1.001,1.001,1.001,0.0,2019-06-26
1.001,1.001,1.001,0.0,2019-06-27
1.001,1.001,1.001,0.0,2019-06-28
1.001,1.001,1.001,0.0,2019-07-01
1.001,1.001,1.001,0.0,2019-07-02
1.001,1.001,1.001,0.0,2019-07-03
1.002,1.002,1.002,0.000999001,2019-07-04
1.002,1.002,1.002,0.0,2019-07-05
1.002,1.002,1.002,0.0,2019-07-08
1.002,1.002,1.002,0.0,2019-07-09
1.002,1.002,1.002,0.0,2019-07-10
1.002,1.002,1.002,0.0,2019-07-11
1.002,1.002,1.002,0.0,2019-07-12
1.002,1.002,1.002,0.0,2019-07-15
1.002,1.002,1.002,0.0,2019-07-16
1.002,1.002,1.002,0.0,2019-07-17
1.002,1.002,1.002,0.0,2019-07-18
1.002,1.002,1.002,0.0,2019-07-19
1.001,1.001,1.001,-0.000998004,2019-07-22
1.001,1.001,1.001,0.0,2019-07-23
1.001,1.001,1.001,0.0,2019-07-24
1.001,1.001,1.001,0.0,2019-07-25
1.001,1.001,1.001,0.0,2019-07-26
1.001,1.001,1.001,0.0,2019-07-29
1.001,1.001,1.001,0.0,2019-07-30
1.001,1.001,1.001,0.0,2019-07-31
1.001,1.001,1.001,0.0,2019-08-01
1.001,1.001,1.001,0.0,2019-08-02
1.011,1.011,1.011,0.00999001,2019-08-05
1.011,1.011,1.011,0.0,2019-08-06
1.011,1.011,1.011,0.0,2019-08-07
1.011,1.011,1.011,0.0,2019-08-08
1.011,1.011,1.011,0.0,2019-08-09
1.012,1.012,1.012,0.0009891197,2019-08-12
1.012,1.012,1.012,0.0,2019-08-13
1.012,1.012,1.012,0.0,2019-08-14
1.012,1.012,1.012,0.0,2019-08-15
1.012,1.012,1.012,0.0,2019-08-16
1.019,1.019,1.019,0.006916996,2019-08-19
1.019,1.019,1.019,0.0,2019-08-20
1.019,1.019,1.019,0.0,2019-08-21
1.019,1.019,1.019,0.0,2019-08-22
1.019,1.019,1.019,0.0,2019-08-23
1.023,1.023,1.023,0.0039254171,2019-08-26
