nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-17
1.0001,1.0001,1.0001,0.0001,2025-03-21
1.0004,1.0004,1.0004,0.00029997,2025-03-28
1.0006,1.0006,1.0006,0.00019992,2025-03-31
1.0007,1.0007,1.0007,9.994e-05,2025-04-03
1.0108,1.0108,1.0108,0.0100929349,2025-04-11
1.0287,1.0287,1.0287,0.0177087455,2025-04-18
1.0518,1.0518,1.0518,0.0224555264,2025-04-25
1.0641,1.0641,1.0641,0.0116942384,2025-04-30
1.1031,1.1031,1.1031,0.0366506907,2025-05-09
1.1072,1.1072,1.1072,0.0037167981,2025-05-16
1.1018,1.1018,1.1018,-0.0048771676,2025-05-23
1.1193,1.1193,1.1193,0.0158831004,2025-05-30
1.1578,1.1578,1.1578,0.0343964978,2025-06-06
1.1556,1.1556,1.1556,-0.0019001555,2025-06-13
1.1316,1.1316,1.1316,-0.020768432,2025-06-20
1.2066,1.2066,1.2066,0.0662778367,2025-06-27
1.2201,1.2201,1.2201,0.0111884635,2025-06-30
1.2123,1.2123,1.2123,-0.0063929186,2025-07-04
1.256,1.256,1.256,0.036047183,2025-07-11
1.2815,1.2815,1.2815,0.0203025478,2025-07-18
1.3102,1.3102,1.3102,0.0223956301,2025-07-25
1.3029,1.3029,1.3029,-0.0055716684,2025-07-31
1.3086,1.3086,1.3086,0.0043748561,2025-08-01
1.3473,1.3473,1.3473,0.0295735901,2025-08-08
1.3877,1.3877,1.3877,0.0299858977,2025-08-15
1.4488,1.4488,1.4488,0.0440296894,2025-08-22
1.445,1.445,1.445,-0.0026228603,2025-08-29
1.4294,1.4294,1.4294,-0.0107958478,2025-09-05
1.4505,1.4505,1.4505,0.0147614384,2025-09-12
1.4533,1.4533,1.4533,0.0019303688,2025-09-19
1.4267,1.4267,1.4267,-0.0183031721,2025-09-26
1.442,1.442,1.442,0.0107240485,2025-09-30
1.4518,1.4518,1.4518,0.0067961165,2025-10-10
1.4178,1.4178,1.4178,-0.0234192037,2025-10-17
1.4811,1.4811,1.4811,0.0446466356,2025-10-24
1.5075,1.5075,1.5075,0.0178245898,2025-10-31
1.5222,1.5222,1.5222,0.0097512438,2025-11-07
1.5436,1.5436,1.5436,0.0140585994,2025-11-14
1.462,1.462,1.462,-0.0528634361,2025-11-21
1.5372,1.5372,1.5372,0.0514363885,2025-11-28
1.5438,1.5438,1.5438,0.0042935207,2025-12-05
1.5339,1.5339,1.5339,-0.0064127478,2025-12-12
1.5492,1.5492,1.5492,0.0099745746,2025-12-19
1.5922,1.5922,1.5922,0.0277562613,2025-12-26
1.5958,1.5958,1.5958,0.0022610225,2025-12-31
1.6953,1.6953,1.6953,0.0623511718,2026-01-09
1.7165,1.7165,1.7165,0.0125051613,2026-01-16
1.7801,1.7801,1.7801,0.037052141,2026-01-23
1.7274,1.7274,1.7274,-0.0296050784,2026-01-30
1.7252,1.7252,1.7252,-0.0012735904,2026-02-06
1.7525,1.7525,1.7525,0.0158242523,2026-02-13
1.8093,1.8093,1.8093,0.0324108417,2026-02-27
1.7443,1.7443,1.7443,-0.035925496,2026-03-06
1.7158,1.7158,1.7158,-0.0163389325,2026-03-13
1.6351,1.6351,1.6351,-0.0470334538,2026-03-20
1.6437,1.6437,1.6437,0.0052596171,2026-03-27
1.6023,1.6023,1.6023,-0.0251870779,2026-04-03
1.7096,1.7096,1.7096,0.066966236,2026-04-10
1.7526,1.7526,1.7526,0.0251520824,2026-04-17
1.7328,1.7328,1.7328,-0.0112975009,2026-04-24
1.7656,1.7656,1.7656,0.0189289012,2026-04-30
1.8422,1.8422,1.8422,0.0433846851,2026-05-08
1.806,1.806,1.806,-0.019650418,2026-05-15
1.7931,1.7931,1.7931,-0.0071428571,2026-05-22
