nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-24
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-01
0.9999,0.9999,0.9999,-0.0001,2021-12-02
0.9995,0.9995,0.9995,-0.00040004,2021-12-03
0.9995,0.9995,0.9995,0.0,2021-12-06
0.9995,0.9995,0.9995,0.0,2021-12-07
1.0002,1.0002,1.0002,0.0007003502,2021-12-08
1.0008,1.0008,1.0008,0.00059988,2021-12-09
1.0017,1.0017,1.0017,0.0008992806,2021-12-10
1.0023,1.0023,1.0023,0.0005989817,2021-12-13
1.0025,1.0025,1.0025,0.0001995411,2021-12-14
1.0015,1.0015,1.0015,-0.0009975062,2021-12-15
1.0016,1.0016,1.0016,9.98502e-05,2021-12-16
1.002,1.002,1.002,0.000399361,2021-12-17
1.0027,1.0027,1.0027,0.0006986028,2021-12-20
1.003,1.003,1.003,0.0002991922,2021-12-21
1.0032,1.0032,1.0032,0.0001994018,2021-12-22
1.0034,1.0034,1.0034,0.000199362,2021-12-23
1.0037,1.0037,1.0037,0.0002989835,2021-12-24
1.0045,1.0045,1.0045,0.0007970509,2021-12-27
1.004,1.004,1.004,-0.0004977601,2021-12-28
1.0043,1.0043,1.0043,0.0002988048,2021-12-29
1.0047,1.0047,1.0047,0.0003982874,2021-12-30
1.0051,1.0051,1.0051,0.0003981288,2021-12-31
1.0063,1.0063,1.0063,0.0011939111,2022-01-04
1.0068,1.0068,1.0068,0.0004968697,2022-01-05
1.0071,1.0071,1.0071,0.0002979738,2022-01-06
1.0073,1.0073,1.0073,0.00019859,2022-01-07
1.0081,1.0081,1.0081,0.0007942023,2022-01-10
1.0084,1.0084,1.0084,0.0002975895,2022-01-11
1.0087,1.0087,1.0087,0.000297501,2022-01-12
1.009,1.009,1.009,0.0002974125,2022-01-13
1.0093,1.0093,1.0093,0.0002973241,2022-01-14
1.0101,1.0101,1.0101,0.0007926286,2022-01-17
1.0104,1.0104,1.0104,0.0002970003,2022-01-18
1.0107,1.0107,1.0107,0.0002969121,2022-01-19
1.0109,1.0109,1.0109,0.0001978827,2022-01-20
1.0112,1.0112,1.0112,0.0002967653,2022-01-21
1.0173,1.0173,1.0173,0.0060324367,2022-01-24
1.0174,1.0174,1.0174,9.82994e-05,2022-01-25
1.0175,1.0175,1.0175,9.82898e-05,2022-01-26
1.0177,1.0177,1.0177,0.0001965602,2022-01-27
1.0178,1.0178,1.0178,9.82608e-05,2022-01-28
1.019,1.019,1.019,0.0011790136,2022-02-07
1.0162,1.0162,1.0162,-0.002747792,2022-02-08
1.014,1.014,1.014,-0.0021649282,2022-02-09
1.0142,1.0142,1.0142,0.0001972387,2022-02-10
1.0156,1.0156,1.0156,0.0013803983,2022-02-11
1.0163,1.0163,1.0163,0.0006892477,2022-02-14
1.0167,1.0167,1.0167,0.0003935846,2022-02-15
1.0169,1.0169,1.0169,0.0001967149,2022-02-16
1.0172,1.0172,1.0172,0.0002950143,2022-02-17
1.0174,1.0174,1.0174,0.0001966182,2022-02-18
1.018,1.018,1.018,0.0005897385,2022-02-21
1.0182,1.0182,1.0182,0.0001964637,2022-02-22
1.0184,1.0184,1.0184,0.0001964251,2022-02-23
1.0186,1.0186,1.0186,0.0001963865,2022-02-24
1.0189,1.0189,1.0189,0.0002945219,2022-02-25
1.0233,1.0233,1.0233,0.0043183826,2022-02-28
1.0235,1.0235,1.0235,0.0001954461,2022-03-01
1.0237,1.0237,1.0237,0.0001954079,2022-03-02
1.0238,1.0238,1.0238,9.76849e-05,2022-03-03
1.024,1.024,1.024,0.0001953507,2022-03-04
1.0246,1.0246,1.0246,0.0005859375,2022-03-07
1.0248,1.0248,1.0248,0.0001951981,2022-03-08
1.0247,1.0247,1.0247,-9.758e-05,2022-03-09
1.0249,1.0249,1.0249,0.0001951791,2022-03-10
1.0251,1.0251,1.0251,0.000195141,2022-03-11
1.0258,1.0258,1.0258,0.0006828602,2022-03-14
1.0259,1.0259,1.0259,9.74849e-05,2022-03-15
1.0261,1.0261,1.0261,0.0001949508,2022-03-16
1.0263,1.0263,1.0263,0.0001949128,2022-03-17
1.0266,1.0266,1.0266,0.0002923122,2022-03-18
1.0273,1.0273,1.0273,0.0006818625,2022-03-21
1.0275,1.0275,1.0275,0.0001946851,2022-03-22
1.0277,1.0277,1.0277,0.0001946472,2022-03-23
1.028,1.028,1.028,0.000291914,2022-03-24
1.0283,1.0283,1.0283,0.0002918288,2022-03-25
1.0289,1.0289,1.0289,0.0005834873,2022-03-28
1.029,1.029,1.029,9.71912e-05,2022-03-29
1.0293,1.0293,1.0293,0.0002915452,2022-03-30
1.0282,1.0282,1.0282,-0.0010686875,2022-03-31
1.0275,1.0275,1.0275,-0.0006808014,2022-04-01
1.0287,1.0287,1.0287,0.0011678832,2022-04-06
1.0291,1.0291,1.0291,0.0003888403,2022-04-07
1.0294,1.0294,1.0294,0.0002915169,2022-04-08
1.0302,1.0302,1.0302,0.0007771517,2022-04-11
1.0305,1.0305,1.0305,0.0002912056,2022-04-12
1.0307,1.0307,1.0307,0.0001940805,2022-04-13
1.0311,1.0311,1.0311,0.0003880858,2022-04-14
1.0313,1.0313,1.0313,0.0001939676,2022-04-15
1.032,1.032,1.032,0.000678755,2022-04-18
1.0324,1.0324,1.0324,0.0003875969,2022-04-19
1.0327,1.0327,1.0327,0.000290585,2022-04-20
1.033,1.033,1.033,0.0002905006,2022-04-21
1.0333,1.0333,1.0333,0.0002904163,2022-04-22
1.0341,1.0341,1.0341,0.0007742185,2022-04-25
1.0344,1.0344,1.0344,0.0002901073,2022-04-26
1.0346,1.0346,1.0346,0.0001933488,2022-04-27
1.0349,1.0349,1.0349,0.0002899671,2022-04-28
1.0352,1.0352,1.0352,0.0002898831,2022-04-29
1.0366,1.0366,1.0366,0.0013523957,2022-05-05
1.0368,1.0368,1.0368,0.0001929385,2022-05-06
1.0384,1.0384,1.0384,0.0015432099,2022-05-09
1.0387,1.0387,1.0387,0.000288906,2022-05-10
1.039,1.039,1.039,0.0002888226,2022-05-11
1.0416,1.0416,1.0416,0.0025024062,2022-05-12
1.0418,1.0418,1.0418,0.0001920123,2022-05-13
1.0423,1.0423,1.0423,0.0004799386,2022-05-16
1.0424,1.0424,1.0424,9.59417e-05,2022-05-17
1.0426,1.0426,1.0426,0.0001918649,2022-05-18
1.0428,1.0428,1.0428,0.0001918281,2022-05-19
1.043,1.043,1.043,0.0001917913,2022-05-20
1.0434,1.0434,1.0434,0.0003835091,2022-05-23
1.0436,1.0436,1.0436,0.000191681,2022-05-24
1.0437,1.0437,1.0437,9.58222e-05,2022-05-25
1.0438,1.0438,1.0438,9.5813e-05,2022-05-26
1.044,1.044,1.044,0.0001916076,2022-05-27
1.0444,1.0444,1.0444,0.0003831418,2022-05-30
1.0446,1.0446,1.0446,0.0001914975,2022-05-31
1.0447,1.0447,1.0447,9.57304e-05,2022-06-01
1.0449,1.0449,1.0449,0.0001914425,2022-06-02
1.0454,1.0454,1.0454,0.0004785147,2022-06-06
1.0455,1.0455,1.0455,9.56572e-05,2022-06-07
1.0456,1.0456,1.0456,9.5648e-05,2022-06-08
1.0457,1.0457,1.0457,9.56389e-05,2022-06-09
1.033,1.033,1.033,-0.0121449747,2022-06-10
1.0334,1.0334,1.0334,0.0003872217,2022-06-13
1.0389,1.0389,1.0389,0.0053222373,2022-06-14
1.039,1.039,1.039,9.62557e-05,2022-06-15
1.0392,1.0392,1.0392,0.0001924928,2022-06-16
1.0393,1.0393,1.0393,9.62279e-05,2022-06-17
1.0401,1.0401,1.0401,0.0007697489,2022-06-20
1.0406,1.0406,1.0406,0.000480723,2022-06-21
1.0407,1.0407,1.0407,9.60984e-05,2022-06-22
1.0412,1.0412,1.0412,0.0004804459,2022-06-23
1.0413,1.0413,1.0413,9.6043e-05,2022-06-24
1.0396,1.0396,1.0396,-0.0016325747,2022-06-27
1.0397,1.0397,1.0397,9.61908e-05,2022-06-28
1.0402,1.0402,1.0402,0.000480908,2022-06-29
1.0405,1.0405,1.0405,0.0002884061,2022-06-30
1.0411,1.0411,1.0411,0.0005766458,2022-07-01
1.0414,1.0414,1.0414,0.0002881568,2022-07-04
1.0415,1.0415,1.0415,9.60246e-05,2022-07-05
1.0416,1.0416,1.0416,9.60154e-05,2022-07-06
1.0421,1.0421,1.0421,0.0004800307,2022-07-07
1.0429,1.0429,1.0429,0.0007676806,2022-07-08
1.0433,1.0433,1.0433,0.0003835459,2022-07-11
1.0438,1.0438,1.0438,0.0004792485,2022-07-12
1.044,1.044,1.044,0.0001916076,2022-07-13
1.0448,1.0448,1.0448,0.0007662835,2022-07-14
1.0451,1.0451,1.0451,0.0002871363,2022-07-15
1.0465,1.0465,1.0465,0.0013395847,2022-07-18
1.0471,1.0471,1.0471,0.0005733397,2022-07-19
1.0485,1.0485,1.0485,0.0013370261,2022-07-20
1.0485,1.0485,1.0485,0.0,2022-07-21
1.0488,1.0488,1.0488,0.000286123,2022-07-22
1.0496,1.0496,1.0496,0.0007627765,2022-07-25
1.0498,1.0498,1.0498,0.0001905488,2022-07-26
1.0496,1.0496,1.0496,-0.0001905125,2022-07-27
1.0497,1.0497,1.0497,9.52744e-05,2022-07-28
1.0502,1.0502,1.0502,0.0004763266,2022-07-29
1.051,1.051,1.051,0.0007617597,2022-08-01
1.0517,1.0517,1.0517,0.0006660324,2022-08-02
1.0518,1.0518,1.0518,9.50841e-05,2022-08-03
1.052,1.052,1.052,0.0001901502,2022-08-04
1.0524,1.0524,1.0524,0.0003802281,2022-08-05
1.053,1.053,1.053,0.0005701254,2022-08-08
1.0531,1.0531,1.0531,9.49668e-05,2022-08-09
1.053,1.053,1.053,-9.49577e-05,2022-08-10
1.0543,1.0543,1.0543,0.0012345679,2022-08-11
1.0551,1.0551,1.0551,0.0007587973,2022-08-12
1.0556,1.0556,1.0556,0.0004738887,2022-08-15
1.0563,1.0563,1.0563,0.00066313,2022-08-16
1.0565,1.0565,1.0565,0.0001893401,2022-08-17
1.0566,1.0566,1.0566,9.46522e-05,2022-08-18
1.0492,1.0492,1.0492,-0.0070035964,2022-08-19
1.0499,1.0499,1.0499,0.000667175,2022-08-22
1.0504,1.0504,1.0504,0.0004762358,2022-08-23
1.0506,1.0506,1.0506,0.0001904037,2022-08-24
1.0507,1.0507,1.0507,9.51837e-05,2022-08-25
1.0509,1.0509,1.0509,0.0001903493,2022-08-26
1.0527,1.0527,1.0527,0.0017128176,2022-08-29
1.0529,1.0529,1.0529,0.0001899877,2022-08-30
1.0533,1.0533,1.0533,0.0003799031,2022-08-31
1.0536,1.0536,1.0536,0.0002848191,2022-09-01
1.0542,1.0542,1.0542,0.0005694761,2022-09-02
1.0553,1.0553,1.0553,0.0010434453,2022-09-05
1.0554,1.0554,1.0554,9.47598e-05,2022-09-06
1.0556,1.0556,1.0556,0.0001895016,2022-09-07
1.0559,1.0559,1.0559,0.0002841986,2022-09-08
1.0561,1.0561,1.0561,0.0001894119,2022-09-09
1.0572,1.0572,1.0572,0.001041568,2022-09-13
1.0574,1.0574,1.0574,0.000189179,2022-09-14
1.0571,1.0571,1.0571,-0.0002837148,2022-09-15
1.0597,1.0597,1.0597,0.0024595592,2022-09-16
1.0603,1.0603,1.0603,0.000566198,2022-09-19
1.0603,1.0603,1.0603,0.0,2022-09-20
1.0607,1.0607,1.0607,0.0003772517,2022-09-21
1.0597,1.0597,1.0597,-0.0009427736,2022-09-22
1.0598,1.0598,1.0598,9.43663e-05,2022-09-23
1.0618,1.0618,1.0618,0.0018871485,2022-09-26
1.0619,1.0619,1.0619,9.41797e-05,2022-09-27
1.0621,1.0621,1.0621,0.0001883417,2022-09-28
1.0625,1.0625,1.0625,0.0003766124,2022-09-29
1.0627,1.0627,1.0627,0.0001882353,2022-09-30
1.0655,1.0655,1.0655,0.0026347982,2022-10-10
1.0656,1.0656,1.0656,9.38527e-05,2022-10-11
1.0659,1.0659,1.0659,0.0002815315,2022-10-12
1.066,1.066,1.066,9.38174e-05,2022-10-13
1.0662,1.0662,1.0662,0.0001876173,2022-10-14
1.0669,1.0669,1.0669,0.0006565372,2022-10-17
1.0671,1.0671,1.0671,0.000187459,2022-10-18
1.0673,1.0673,1.0673,0.0001874239,2022-10-19
1.0675,1.0675,1.0675,0.0001873887,2022-10-20
1.0676,1.0676,1.0676,9.36768e-05,2022-10-21
1.0689,1.0689,1.0689,0.0012176845,2022-10-24
1.0691,1.0691,1.0691,0.0001871082,2022-10-25
1.0692,1.0692,1.0692,9.35366e-05,2022-10-26
1.0695,1.0695,1.0695,0.0002805836,2022-10-27
1.0702,1.0702,1.0702,0.0006545115,2022-10-28
1.0711,1.0711,1.0711,0.0008409643,2022-10-31
1.0712,1.0712,1.0712,9.3362e-05,2022-11-01
1.0714,1.0714,1.0714,0.0001867065,2022-11-02
1.0717,1.0717,1.0717,0.0002800075,2022-11-03
1.0719,1.0719,1.0719,0.0001866194,2022-11-04
1.0726,1.0726,1.0726,0.000653046,2022-11-07
1.0717,1.0717,1.0717,-0.0008390826,2022-11-08
1.0719,1.0719,1.0719,0.0001866194,2022-11-09
1.0719,1.0719,1.0719,0.0,2022-11-10
1.072,1.072,1.072,9.32923e-05,2022-11-11
1.0723,1.0723,1.0723,0.0002798507,2022-11-14
1.0718,1.0718,1.0718,-0.0004662874,2022-11-15
1.0714,1.0714,1.0714,-0.000373204,2022-11-16
1.0711,1.0711,1.0711,-0.0002800075,2022-11-17
1.0707,1.0707,1.0707,-0.0003734479,2022-11-18
1.0714,1.0714,1.0714,0.0006537779,2022-11-21
1.0718,1.0718,1.0718,0.0003733433,2022-11-22
1.0726,1.0726,1.0726,0.0007464079,2022-11-23
1.073,1.073,1.073,0.0003729256,2022-11-24
1.0733,1.0733,1.0733,0.0002795899,2022-11-25
1.074,1.074,1.074,0.0006521942,2022-11-28
1.074,1.074,1.074,0.0,2022-11-29
1.074,1.074,1.074,0.0,2022-11-30
1.0741,1.0741,1.0741,9.31099e-05,2022-12-01
1.0743,1.0743,1.0743,0.0001862024,2022-12-02
1.0749,1.0749,1.0749,0.0005585032,2022-12-05
1.075,1.075,1.075,9.30319e-05,2022-12-06
1.075,1.075,1.075,0.0,2022-12-07
1.075,1.075,1.075,0.0,2022-12-08
1.0748,1.0748,1.0748,-0.0001860465,2022-12-09
1.0754,1.0754,1.0754,0.0005582434,2022-12-12
1.075,1.075,1.075,-0.0003719546,2022-12-13
1.0749,1.0749,1.0749,-9.30233e-05,2022-12-14
1.0753,1.0753,1.0753,0.0003721276,2022-12-15
1.0755,1.0755,1.0755,0.0001859946,2022-12-16
1.0762,1.0762,1.0762,0.0006508601,2022-12-19
1.0764,1.0764,1.0764,0.0001858391,2022-12-20
1.0767,1.0767,1.0767,0.0002787068,2022-12-21
1.077,1.077,1.077,0.0002786291,2022-12-22
1.0773,1.0773,1.0773,0.0002785515,2022-12-23
1.0781,1.0781,1.0781,0.0007425972,2022-12-26
1.0784,1.0784,1.0784,0.0002782673,2022-12-27
1.0785,1.0785,1.0785,9.273e-05,2022-12-28
1.0789,1.0789,1.0789,0.0003708855,2022-12-29
1.0793,1.0793,1.0793,0.000370748,2022-12-30
1.0803,1.0803,1.0803,0.0009265265,2023-01-03
1.0807,1.0807,1.0807,0.0003702675,2023-01-04
1.0732,1.0812,1.0812,0.0004626631,2023-01-05
1.0734,1.0814,1.08140149,0.0001863586,2023-01-06
1.0741,1.0821,1.08210671,0.0006521334,2023-01-09
1.0742,1.0822,1.08220745,9.31012e-05,2023-01-10
1.0744,1.0824,1.08240895,0.0001861851,2023-01-11
1.0745,1.0825,1.08250969,9.30752e-05,2023-01-12
1.0749,1.0829,1.08291267,0.0003722662,2023-01-13
1.0755,1.0835,1.08351714,0.0005581915,2023-01-16
1.0757,1.0837,1.08371864,0.00018596,2023-01-17
1.0758,1.0838,1.08381938,9.29627e-05,2023-01-18
1.0761,1.0841,1.08412162,0.0002788622,2023-01-19
1.0764,1.0844,1.08442385,0.0002787845,2023-01-20
