nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-19
1.0,1.0,1.0,0.0,2024-03-22
1.0,1.0,1.0,0.0,2024-03-29
0.9999,0.9999,0.9999,-0.0001,2024-04-03
0.9999,0.9999,0.9999,0.0,2024-04-12
0.9999,0.9999,0.9999,0.0,2024-04-19
0.9999,0.9999,0.9999,0.0,2024-04-26
0.9957,0.9957,0.9957,-0.00420042,2024-04-30
1.0015,1.0015,1.0015,0.0058250477,2024-05-10
1.0056,1.0056,1.0056,0.0040938592,2024-05-17
0.9831,0.9831,0.9831,-0.0223747017,2024-05-24
0.9823,0.9823,0.9823,-0.0008137524,2024-05-31
0.9458,0.9458,0.9458,-0.0371576911,2024-06-07
0.9522,0.9522,0.9522,0.0067667583,2024-06-14
0.936,0.936,0.936,-0.0170132325,2024-06-21
0.9194,0.9194,0.9194,-0.0177350427,2024-06-28
0.9057,0.9057,0.9057,-0.0149010224,2024-07-05
0.9194,0.9194,0.9194,0.0151264216,2024-07-12
0.9025,0.9025,0.9025,-0.0183815532,2024-07-19
0.8936,0.8936,0.8936,-0.0098614958,2024-07-26
0.9279,0.9279,0.9279,0.0383840645,2024-07-31
0.914,0.914,0.914,-0.0149800625,2024-08-02
0.8994,0.8994,0.8994,-0.0159737418,2024-08-09
0.9034,0.9034,0.9034,0.0044474094,2024-08-16
0.8714,0.8714,0.8714,-0.0354217401,2024-08-23
0.8964,0.8964,0.8964,0.0286894652,2024-08-30
0.8777,0.8777,0.8777,-0.0208612227,2024-09-06
0.8614,0.8614,0.8614,-0.0185712658,2024-09-13
0.8734,0.8734,0.8734,0.0139308103,2024-09-20
0.9968,0.9968,0.9968,0.1412869247,2024-09-27
1.0977,1.0977,1.0977,0.1012239165,2024-09-30
1.0197,1.0197,1.0197,-0.071057666,2024-10-11
1.0769,1.0769,1.0769,0.0560949299,2024-10-18
1.125,1.125,1.125,0.0446652428,2024-10-25
1.1311,1.1311,1.1311,0.0054222222,2024-10-31
1.1014,1.1014,1.1014,-0.0262576253,2024-11-01
1.2061,1.2061,1.2061,0.0950608317,2024-11-08
1.1632,1.1632,1.1632,-0.03556919,2024-11-15
1.1518,1.1518,1.1518,-0.0098005502,2024-11-22
1.2042,1.2042,1.2042,0.0454940094,2024-11-29
1.2564,1.2564,1.2564,0.043348281,2024-12-06
1.2851,1.2851,1.2851,0.0228430436,2024-12-13
1.2642,1.2642,1.2642,-0.0162633258,2024-12-20
1.239,1.239,1.239,-0.0199335548,2024-12-27
1.1988,1.1988,1.1988,-0.0324455206,2024-12-31
1.1328,1.1328,1.1328,-0.0550550551,2025-01-03
1.124,1.124,1.124,-0.0077683616,2025-01-10
1.1867,1.1867,1.1867,0.0557829181,2025-01-17
1.2144,1.2144,1.2144,0.023342041,2025-01-24
1.1966,1.1966,1.1966,-0.014657444,2025-01-27
1.2584,1.2584,1.2584,0.0516463313,2025-02-07
1.2939,1.2939,1.2939,0.0282104259,2025-02-14
1.3613,1.3613,1.3613,0.0520905789,2025-02-21
1.3267,1.3267,1.3267,-0.0254168809,2025-02-28
1.4091,1.4091,1.4091,0.0621089922,2025-03-07
1.441,1.441,1.441,0.0226385636,2025-03-14
1.4251,1.4251,1.4251,-0.0110340042,2025-03-21
1.3953,1.3953,1.3953,-0.0209108133,2025-03-28
1.3869,1.3869,1.3869,-0.0060202107,2025-03-31
1.3865,1.3865,1.3865,-0.000288413,2025-04-03
1.3077,1.3077,1.3077,-0.0568337541,2025-04-11
1.3108,1.3108,1.3108,0.0023705743,2025-04-18
1.3338,1.3338,1.3338,0.0175465365,2025-04-25
1.349,1.349,1.349,0.0113960114,2025-04-30
1.3987,1.3987,1.3987,0.0368421053,2025-05-09
1.4196,1.4196,1.4196,0.0149424466,2025-05-16
1.4106,1.4106,1.4106,-0.006339814,2025-05-23
1.4277,1.4277,1.4277,0.0121225011,2025-05-30
1.4658,1.4658,1.4658,0.0266862786,2025-06-06
1.4674,1.4674,1.4674,0.0010915541,2025-06-13
1.4442,1.4442,1.4442,-0.0158102767,2025-06-20
1.533,1.533,1.533,0.0614873286,2025-06-27
1.5546,1.5546,1.5546,0.0140900196,2025-06-30
1.5542,1.5542,1.5542,-0.0002573009,2025-07-04
1.595,1.595,1.595,0.0262514477,2025-07-11
1.6254,1.6254,1.6254,0.0190595611,2025-07-18
1.6588,1.6588,1.6588,0.020548788,2025-07-25
1.6767,1.6767,1.6767,0.0107909332,2025-07-31
1.6828,1.6828,1.6828,0.0036380986,2025-08-01
1.7253,1.7253,1.7253,0.0252555265,2025-08-08
1.7934,1.7934,1.7934,0.0394713963,2025-08-15
1.8759,1.8759,1.8759,0.0460020074,2025-08-22
1.8946,1.8946,1.8946,0.0099685484,2025-08-29
1.8741,1.8741,1.8741,-0.0108202259,2025-09-05
1.9455,1.9455,1.9455,0.0380982872,2025-09-12
1.9737,1.9737,1.9737,0.0144949884,2025-09-19
1.9586,1.9586,1.9586,-0.0076506055,2025-09-26
1.9935,1.9935,1.9935,0.0178188502,2025-09-30
1.9714,1.9714,1.9714,-0.0110860296,2025-10-10
1.8837,1.8837,1.8837,-0.044486152,2025-10-17
1.965,1.965,1.965,0.0431597388,2025-10-24
1.9945,1.9945,1.9945,0.0150127226,2025-10-31
2.0247,2.0247,2.0247,0.0151416395,2025-11-07
2.0213,2.0213,2.0213,-0.0016792611,2025-11-14
1.8848,1.8848,1.8848,-0.067530797,2025-11-21
1.9747,1.9747,1.9747,0.0476973684,2025-11-28
1.9724,1.9724,1.9724,-0.0011647339,2025-12-05
1.9879,1.9879,1.9879,0.0078584466,2025-12-12
1.9798,1.9798,1.9798,-0.0040746516,2025-12-19
2.0721,2.0721,2.0721,0.0466208708,2025-12-26
2.0678,2.0678,2.0678,-0.0020751894,2025-12-31
2.2194,2.2194,2.2194,0.0733146339,2026-01-09
2.2578,2.2578,2.2578,0.0173019735,2026-01-16
2.3611,2.3611,2.3611,0.0457525024,2026-01-23
2.2801,2.2801,2.2801,-0.0343060438,2026-01-30
2.2527,2.2527,2.2527,-0.0120170168,2026-02-06
2.3009,2.3009,2.3009,0.0213965464,2026-02-13
2.4138,2.4138,2.4138,0.0490677561,2026-02-27
2.3654,2.3654,2.3654,-0.0200513713,2026-03-06
2.3362,2.3362,2.3362,-0.0123446352,2026-03-13
2.2041,2.2041,2.2041,-0.0565448164,2026-03-20
2.1995,2.1995,2.1995,-0.0020870196,2026-03-27
2.1183,2.1183,2.1183,-0.0369174812,2026-04-03
2.2574,2.2574,2.2574,0.0656658641,2026-04-10
2.3642,2.3642,2.3642,0.0473110658,2026-04-17
2.3984,2.3984,2.3984,0.0144657812,2026-04-24
2.4396,2.4396,2.4396,0.0171781187,2026-04-30
2.5718,2.5718,2.5718,0.0541892113,2026-05-08
2.5249,2.5249,2.5249,-0.0182362548,2026-05-15
2.5454,2.5454,2.5454,0.0081191334,2026-05-22
