nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-04
1.0001,1.0001,1.0001,0.0001,2024-01-05
1.0002,1.0002,1.0002,9.999e-05,2024-01-12
1.0003,1.0003,1.0003,9.998e-05,2024-01-19
1.0004,1.0004,1.0004,9.997e-05,2024-01-26
1.0004,1.0004,1.0004,0.0,2024-01-31
1.0004,1.0004,1.0004,0.0,2024-02-02
1.0005,1.0005,1.0005,9.996e-05,2024-02-08
1.0008,1.0008,1.0008,0.0002998501,2024-02-23
0.9891,0.9891,0.9891,-0.0116906475,2024-02-29
0.9924,0.9924,0.9924,0.0033363664,2024-03-01
0.9943,0.9943,0.9943,0.0019145506,2024-03-08
0.9971,0.9971,0.9971,0.0028160515,2024-03-15
0.9999,0.9999,0.9999,0.0028081436,2024-03-22
1.0036,1.0036,1.0036,0.00370037,2024-03-29
1.0005,1.0005,1.0005,-0.00308888,2024-04-03
0.9923,0.9923,0.9923,-0.008195902,2024-04-12
0.9735,0.9735,0.9735,-0.0189458833,2024-04-19
0.9939,0.9939,0.9939,0.0209553159,2024-04-26
0.9963,0.9963,0.9963,0.0024147299,2024-04-30
0.994,0.994,0.994,-0.0023085416,2024-05-10
1.0032,1.0032,1.0032,0.0092555332,2024-05-17
0.9993,0.9993,0.9993,-0.0038875598,2024-05-24
1.0045,1.0045,1.0045,0.0052036425,2024-05-31
0.9894,0.9894,0.9894,-0.0150323544,2024-06-07
0.9921,0.9921,0.9921,0.0027289266,2024-06-14
0.9969,0.9969,0.9969,0.004838222,2024-06-21
1.0059,1.0059,1.0059,0.0090279868,2024-06-28
1.0063,1.0063,1.0063,0.0003976538,2024-07-05
1.0083,1.0083,1.0083,0.0019874789,2024-07-12
0.9997,0.9997,0.9997,-0.0085292076,2024-07-19
0.9991,0.9991,0.9991,-0.0006001801,2024-07-26
0.9915,0.9915,0.9915,-0.0076068462,2024-07-31
0.9926,0.9926,0.9926,0.0011094302,2024-08-02
0.9918,0.9918,0.9918,-0.0008059641,2024-08-09
0.9988,0.9988,0.9988,0.0070578746,2024-08-16
0.9968,0.9968,0.9968,-0.0020024029,2024-08-23
0.9894,0.9894,0.9894,-0.007423756,2024-08-30
0.9904,0.9904,0.9904,0.0010107136,2024-09-06
0.9877,0.9877,0.9877,-0.0027261712,2024-09-13
0.9904,0.9904,0.9904,0.0027336236,2024-09-20
0.942,0.942,0.942,-0.0488691438,2024-09-27
0.9796,0.9796,0.9796,0.0399150743,2024-09-30
1.0293,1.0293,1.0293,0.0507349939,2024-10-11
1.0089,1.0089,1.0089,-0.0198192947,2024-10-18
1.0275,1.0275,1.0275,0.0184359203,2024-10-25
1.0193,1.0193,1.0193,-0.0079805353,2024-10-31
1.0164,1.0164,1.0164,-0.0028450898,2024-11-01
1.0303,1.0303,1.0303,0.0136757182,2024-11-08
1.0343,1.0343,1.0343,0.0038823644,2024-11-15
1.0378,1.0378,1.0378,0.0033839312,2024-11-22
0.9985,1.0471,1.0471,0.0089612642,2024-11-25
1.0006,1.0492,1.04930221,0.0021031547,2024-11-29
1.0104,1.059,1.05957921,0.0097941235,2024-12-06
1.0111,1.0597,1.06031328,0.0006927949,2024-12-13
1.0106,1.0592,1.05978894,-0.0004945109,2024-12-20
1.0033,1.0519,1.05213363,-0.0072234316,2024-12-27
0.9981,1.0467,1.04668053,-0.0051828964,2024-12-31
