nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-09
1.0001,1.0001,1.0001,0.0001,2024-12-13
1.0001,1.0001,1.0001,0.0,2024-12-20
0.9993,0.9993,0.9993,-0.00079992,2024-12-27
0.9897,0.9897,0.9897,-0.0096067247,2024-12-31
0.9541,0.9541,0.9541,-0.0359704961,2025-01-03
0.941,0.941,0.941,-0.013730217,2025-01-10
0.9669,0.9669,0.9669,0.0275239107,2025-01-17
0.978,0.978,0.978,0.0114799876,2025-01-24
0.9713,0.9713,0.9713,-0.0068507157,2025-01-27
0.9883,0.9883,0.9883,0.0175023165,2025-02-07
1.0019,1.0019,1.0019,0.0137610037,2025-02-14
1.0192,1.0192,1.0192,0.0172671923,2025-02-21
0.9897,0.9897,0.9897,-0.02894427,2025-02-28
1.01,1.01,1.01,0.020511266,2025-03-07
1.0261,1.0261,1.0261,0.0159405941,2025-03-14
1.01,1.01,1.01,-0.0156904785,2025-03-21
1.0081,1.0081,1.0081,-0.0018811881,2025-03-28
1.0004,1.0004,1.0004,-0.0076381311,2025-03-31
0.9901,0.9901,0.9901,-0.0102958816,2025-04-03
0.9375,0.9375,0.9375,-0.0531259469,2025-04-11
0.9444,0.9444,0.9444,0.00736,2025-04-18
0.9599,0.9599,0.9599,0.0164125371,2025-04-25
0.9547,0.9547,0.9547,-0.005417231,2025-04-30
0.9774,0.9774,0.9774,0.0237771028,2025-05-09
0.9896,0.9896,0.9896,0.0124820954,2025-05-16
0.9876,0.9876,0.9876,-0.0020210186,2025-05-23
0.9829,0.9829,0.9829,-0.0047590117,2025-05-30
0.9978,0.9978,0.9978,0.0151592227,2025-06-06
0.9966,0.9966,0.9966,-0.0012026458,2025-06-13
0.9933,0.9933,0.9933,-0.0033112583,2025-06-20
1.0236,1.0236,1.0236,0.0305043793,2025-06-27
1.0289,1.0289,1.0289,0.0051778038,2025-06-30
1.0399,1.0399,1.0399,0.0106910293,2025-07-04
1.0566,1.0566,1.0566,0.0160592365,2025-07-11
1.0727,1.0727,1.0727,0.0152375544,2025-07-18
1.1012,1.1012,1.1012,0.0265684721,2025-07-25
1.0837,1.0837,1.0837,-0.0158917544,2025-07-31
1.0828,1.0828,1.0828,-0.0008304881,2025-08-01
1.0999,1.0999,1.0999,0.0157923901,2025-08-08
1.125,1.125,1.125,0.0228202564,2025-08-15
1.1647,1.1647,1.1647,0.0352888889,2025-08-22
1.1886,1.1886,1.1886,0.0205203057,2025-08-29
1.1794,1.1794,1.1794,-0.0077401986,2025-09-05
1.2016,1.2016,1.2016,0.0188231304,2025-09-12
1.2027,1.2027,1.2027,0.0009154461,2025-09-19
1.2147,1.2147,1.2147,0.0099775505,2025-09-26
1.236,1.236,1.236,0.0175351939,2025-09-30
1.2314,1.2314,1.2314,-0.0037216828,2025-10-10
1.1908,1.1908,1.1908,-0.0329706026,2025-10-17
1.2402,1.2402,1.2402,0.0414847162,2025-10-24
1.2484,1.2484,1.2484,0.0066118368,2025-10-31
1.2507,1.2507,1.2507,0.0018423582,2025-11-07
1.2414,1.2414,1.2414,-0.0074358359,2025-11-14
1.1818,1.1818,1.1818,-0.0480103109,2025-11-21
1.2174,1.2174,1.2174,0.0301235404,2025-11-28
1.2253,1.2253,1.2253,0.0064892394,2025-12-05
1.2345,1.2345,1.2345,0.0075083653,2025-12-12
1.2286,1.2286,1.2286,-0.0047792629,2025-12-19
1.2772,1.2772,1.2772,0.0395572196,2025-12-26
1.2652,1.2652,1.2652,-0.0093955528,2025-12-31
1.3321,1.3321,1.3321,0.0528770155,2026-01-09
1.344,1.344,1.344,0.0089332633,2026-01-16
1.356,1.356,1.356,0.0089285714,2026-01-23
1.3481,1.3481,1.3481,-0.0058259587,2026-01-30
1.3207,1.3207,1.3207,-0.0203249017,2026-02-06
1.3367,1.3367,1.3367,0.0121147876,2026-02-13
1.3709,1.3709,1.3709,0.0255853969,2026-02-27
1.3498,1.3498,1.3498,-0.0153913487,2026-03-06
1.3497,1.3497,1.3497,-7.4085e-05,2026-03-13
1.312,1.312,1.312,-0.0279321331,2026-03-20
1.3189,1.3189,1.3189,0.0052591463,2026-03-27
1.2981,1.2981,1.2981,-0.015770718,2026-03-31
1.3005,1.3005,1.3005,0.001848856,2026-04-03
1.3715,1.3715,1.3715,0.0545943868,2026-04-10
1.4151,1.4151,1.4151,0.0317900109,2026-04-17
1.4202,1.4202,1.4202,0.0036039856,2026-04-24
1.4302,1.4302,1.4302,0.0070412618,2026-04-30
1.4593,1.4593,1.4593,0.0203468046,2026-05-08
1.4409,1.4409,1.4409,-0.012608785,2026-05-15
1.4524,1.4524,1.4524,0.0079811229,2026-05-22
