nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-14
1.0,1.0,1.0,0.0,2021-12-15
1.0,1.0,1.0,0.0,2021-12-16
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-20
1.0,1.0,1.0,0.0,2021-12-21
1.0,1.0,1.0,0.0,2021-12-22
1.0,1.0,1.0,0.0,2021-12-23
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-27
1.0,1.0,1.0,0.0,2021-12-28
1.0,1.0,1.0,0.0,2021-12-29
1.0,1.0,1.0,0.0,2021-12-30
1.0,1.0,1.0,0.0,2021-12-31
0.999,0.999,0.999,-0.001,2022-01-04
0.994,0.994,0.994,-0.005005005,2022-01-05
0.993,0.993,0.993,-0.0010060362,2022-01-06
0.992,0.992,0.992,-0.0010070493,2022-01-07
0.993,0.993,0.993,0.0010080645,2022-01-10
0.991,0.991,0.991,-0.0020140987,2022-01-11
0.997,0.997,0.997,0.0060544904,2022-01-12
0.995,0.995,0.995,-0.0020060181,2022-01-13
0.994,0.994,0.994,-0.0010050251,2022-01-14
1.002,1.002,1.002,0.0080482897,2022-01-17
1.002,1.002,1.002,0.0,2022-01-18
0.998,0.998,0.998,-0.003992016,2022-01-19
0.997,0.997,0.997,-0.001002004,2022-01-20
0.997,0.997,0.997,0.0,2022-01-21
0.996,0.996,0.996,-0.001003009,2022-01-24
0.985,0.985,0.985,-0.0110441767,2022-01-25
0.985,0.985,0.985,0.0,2022-01-26
0.976,0.976,0.976,-0.0091370558,2022-01-27
0.978,0.978,0.978,0.0020491803,2022-01-28
0.98,0.98,0.98,0.0020449898,2022-02-07
0.975,0.975,0.975,-0.0051020408,2022-02-08
0.979,0.979,0.979,0.0041025641,2022-02-09
0.975,0.975,0.975,-0.0040858018,2022-02-10
0.973,0.973,0.973,-0.0020512821,2022-02-11
0.974,0.974,0.974,0.0010277492,2022-02-14
0.978,0.978,0.978,0.0041067762,2022-02-15
0.982,0.982,0.982,0.0040899796,2022-02-16
0.982,0.982,0.982,0.0,2022-02-17
0.983,0.983,0.983,0.0010183299,2022-02-18
0.983,0.983,0.983,0.0,2022-02-21
0.983,0.983,0.983,0.0,2022-02-22
0.991,0.991,0.991,0.008138352,2022-02-23
0.98,0.98,0.98,-0.0110998991,2022-02-24
0.985,0.985,0.985,0.0051020408,2022-02-25
0.985,0.985,0.985,0.0,2022-02-28
0.983,0.983,0.983,-0.0020304569,2022-03-01
0.983,0.983,0.983,0.0,2022-03-02
0.981,0.981,0.981,-0.002034588,2022-03-03
0.973,0.973,0.973,-0.0081549439,2022-03-04
0.964,0.964,0.964,-0.0092497431,2022-03-07
0.951,0.951,0.951,-0.0134854772,2022-03-08
0.951,0.951,0.951,0.0,2022-03-09
0.955,0.955,0.955,0.0042060988,2022-03-10
0.956,0.956,0.956,0.0010471204,2022-03-11
0.948,0.948,0.948,-0.0083682008,2022-03-14
0.945,0.945,0.945,-0.003164557,2022-03-15
0.958,0.958,0.958,0.0137566138,2022-03-16
0.965,0.965,0.965,0.0073068894,2022-03-17
0.964,0.964,0.964,-0.0010362694,2022-03-18
0.967,0.967,0.967,0.0031120332,2022-03-21
0.964,0.964,0.964,-0.0031023785,2022-03-22
0.969,0.969,0.969,0.005186722,2022-03-23
0.964,0.964,0.964,-0.0051599587,2022-03-24
