nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-30
1.0001,1.0001,1.0001,0.0001,2024-05-31
1.0001,1.0001,1.0001,0.0,2024-06-03
1.0001,1.0001,1.0001,0.0,2024-06-04
1.0002,1.0002,1.0002,9.999e-05,2024-06-05
1.0002,1.0002,1.0002,0.0,2024-06-06
1.0002,1.0002,1.0002,0.0,2024-06-07
1.0003,1.0003,1.0003,9.998e-05,2024-06-11
1.0003,1.0003,1.0003,0.0,2024-06-12
1.0003,1.0003,1.0003,0.0,2024-06-13
1.0003,1.0003,1.0003,0.0,2024-06-14
1.0004,1.0004,1.0004,9.997e-05,2024-06-17
1.0004,1.0004,1.0004,0.0,2024-06-18
1.0003,1.0003,1.0003,-9.996e-05,2024-06-19
1.0007,1.0007,1.0007,0.00039988,2024-06-20
1.0018,1.0018,1.0018,0.0010992305,2024-06-21
1.0022,1.0022,1.0022,0.0003992813,2024-06-24
1.0014,1.0014,1.0014,-0.0007982439,2024-06-25
1.0022,1.0022,1.0022,0.0007988816,2024-06-26
1.0061,1.0061,1.0061,0.0038914388,2024-06-27
1.0067,1.0067,1.0067,0.0005963622,2024-06-28
1.0003,1.0003,1.0003,-0.0063574054,2024-07-01
1.0082,1.0082,1.0082,0.0078976307,2024-07-02
1.0077,1.0077,1.0077,-0.0004959333,2024-07-03
1.01,1.01,1.01,0.0022824253,2024-07-04
1.0075,1.0075,1.0075,-0.0024752475,2024-07-05
1.0134,1.0134,1.0134,0.0058560794,2024-07-08
1.006,1.006,1.006,-0.0073021512,2024-07-09
1.0165,1.0165,1.0165,0.0104373757,2024-07-10
1.0084,1.0084,1.0084,-0.0079685194,2024-07-11
1.0098,1.0098,1.0098,0.001388338,2024-07-12
1.0102,1.0102,1.0102,0.000396118,2024-07-15
1.0089,1.0089,1.0089,-0.0012868739,2024-07-16
1.01,1.01,1.01,0.0010902964,2024-07-17
1.0066,1.0066,1.0066,-0.0033663366,2024-07-18
1.0108,1.0108,1.0108,0.0041724618,2024-07-19
1.0072,1.0072,1.0072,-0.0035615354,2024-07-22
1.0095,1.0095,1.0095,0.0022835584,2024-07-23
1.01,1.01,1.01,0.0004952947,2024-07-24
1.0125,1.0125,1.0125,0.0024752475,2024-07-25
1.0114,1.0114,1.0114,-0.0010864198,2024-07-26
1.0084,1.0084,1.0084,-0.0029661855,2024-07-29
1.0078,1.0078,1.0078,-0.000595002,2024-07-30
1.0087,1.0087,1.0087,0.0008930343,2024-07-31
1.0098,1.0098,1.0098,0.0010905125,2024-08-01
1.0083,1.0083,1.0083,-0.0014854427,2024-08-02
1.0018,1.0018,1.0018,-0.0064464941,2024-08-05
1.0002,1.0002,1.0002,-0.0015971252,2024-08-06
1.0028,1.0028,1.0028,0.0025994801,2024-08-07
1.0109,1.0109,1.0109,0.0080773833,2024-08-08
1.0206,1.0206,1.0206,0.00959541,2024-08-09
1.0259,1.0259,1.0259,0.0051930237,2024-08-12
1.0281,1.0281,1.0281,0.0021444585,2024-08-13
1.0286,1.0286,1.0286,0.000486334,2024-08-14
1.0239,1.0239,1.0239,-0.0045693175,2024-08-15
1.0227,1.0227,1.0227,-0.0011719895,2024-08-16
1.0254,1.0254,1.0254,0.0026400704,2024-08-19
1.0241,1.0241,1.0241,-0.0012677979,2024-08-20
1.0269,1.0269,1.0269,0.002734108,2024-08-21
