nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-22
1.0049,1.0049,1.0049,0.0049,2024-07-12
1.0045,1.0045,1.0045,-0.0003980496,2024-07-19
1.0044,1.0044,1.0044,-9.9552e-05,2024-07-26
1.0043,1.0043,1.0043,-9.95619e-05,2024-07-31
1.0052,1.0052,1.0052,0.0008961466,2024-08-02
1.0047,1.0047,1.0047,-0.0004974135,2024-08-09
1.004,1.004,1.004,-0.0006967254,2024-08-16
1.0011,1.0011,1.0011,-0.0028884462,2024-08-23
0.9982,0.9982,0.9982,-0.0028968135,2024-08-30
0.9972,0.9972,0.9972,-0.0010018032,2024-09-06
0.9912,0.9912,0.9912,-0.0060168472,2024-09-13
0.9909,0.9909,0.9909,-0.0003026634,2024-09-20
1.0001,1.0001,1.0001,0.0092844888,2024-09-27
1.0078,1.0078,1.0078,0.0076992301,2024-09-30
1.0006,1.0006,1.0006,-0.0071442747,2024-10-11
1.018,1.018,1.018,0.0173895663,2024-10-18
1.0334,1.0334,1.0334,0.0151277014,2024-10-25
1.0241,1.0241,1.0241,-0.0089994194,2024-10-31
1.0219,1.0219,1.0219,-0.0021482277,2024-11-01
1.0338,1.0338,1.0338,0.011644975,2024-11-08
1.0308,1.0308,1.0308,-0.0029019153,2024-11-15
1.0312,1.0312,1.0312,0.0003880481,2024-11-22
1.0335,1.0335,1.0335,0.0022304112,2024-11-29
1.0353,1.0353,1.0353,0.0017416546,2024-12-06
1.0457,1.0457,1.0457,0.0100453975,2024-12-13
1.0449,1.0449,1.0449,-0.0007650378,2024-12-20
1.0408,1.0408,1.0408,-0.0039238205,2024-12-27
1.0417,1.0417,1.0417,0.0008647194,2024-12-31
1.043,1.043,1.043,0.0012479601,2025-01-03
1.0415,1.0415,1.0415,-0.0014381592,2025-01-10
1.0306,1.0306,1.0306,-0.0104656745,2025-01-17
1.0303,1.0303,1.0303,-0.0002910926,2025-01-24
1.0324,1.0324,1.0324,0.0020382413,2025-01-27
1.0429,1.0429,1.0429,0.0101704766,2025-02-07
1.0628,1.0628,1.0628,0.0190814076,2025-02-14
1.0653,1.0653,1.0653,0.002352277,2025-02-21
1.0682,1.0682,1.0682,0.0027222379,2025-02-28
1.0689,1.0689,1.0689,0.000655308,2025-03-07
1.0713,1.0713,1.0713,0.0022452989,2025-03-14
1.0708,1.0708,1.0708,-0.0004667227,2025-03-21
1.0668,1.0668,1.0668,-0.0037355248,2025-03-28
1.0664,1.0664,1.0664,-0.0003749531,2025-03-31
1.0675,1.0675,1.0675,0.0010315079,2025-04-03
1.0622,1.0622,1.0622,-0.0049648712,2025-04-11
1.0585,1.0585,1.0585,-0.0034833365,2025-04-18
1.0612,1.0612,1.0612,0.0025507794,2025-04-25
1.061,1.061,1.061,-0.0001884659,2025-04-30
1.0666,1.0666,1.0666,0.0052780396,2025-05-09
1.0657,1.0657,1.0657,-0.0008438027,2025-05-16
1.062,1.062,1.062,-0.0034718964,2025-05-23
1.0644,1.0644,1.0644,0.002259887,2025-05-30
1.0687,1.0687,1.0687,0.0040398346,2025-06-06
1.0657,1.0657,1.0657,-0.0028071489,2025-06-13
1.0607,1.0607,1.0607,-0.0046917519,2025-06-20
1.0729,1.0729,1.0729,0.0115018384,2025-06-27
1.0742,1.0742,1.0742,0.0012116693,2025-06-30
1.0767,1.0767,1.0767,0.0023273133,2025-07-04
1.083,1.083,1.083,0.005851212,2025-07-11
1.0856,1.0856,1.0856,0.0024007387,2025-07-18
1.0984,1.0984,1.0984,0.0117907148,2025-07-25
1.0944,1.0944,1.0944,-0.0036416606,2025-07-31
1.0953,1.0953,1.0953,0.0008223684,2025-08-01
1.1082,1.1082,1.1082,0.0117775952,2025-08-08
1.1107,1.1107,1.1107,0.0022559105,2025-08-15
1.1193,1.1193,1.1193,0.0077428649,2025-08-22
1.10454836,1.10454836,1.10454836,-0.0131793442,2025-08-29
1.1066,1.1066,1.1066,0.001857447,2025-09-05
1.1041,1.1041,1.1041,-0.0022591722,2025-09-12
1.0978,1.0978,1.0978,-0.0057060049,2025-09-19
1.0929,1.0929,1.0929,-0.0044634724,2025-09-26
1.0971,1.0971,1.0971,0.0038429865,2025-09-30
1.0983,1.0983,1.0983,0.0010937927,2025-10-10
1.0991,1.0991,1.0991,0.0007283984,2025-10-17
1.1026,1.1026,1.1026,0.0031844236,2025-10-24
1.1036,1.1036,1.1036,0.0009069472,2025-10-31
1.105,1.105,1.105,0.0012685756,2025-11-07
