nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-21
0.9999,0.9999,0.9999,-0.0001,2018-03-23
0.9996,0.9996,0.9996,-0.00030003,2018-03-30
0.999,0.999,0.999,-0.0006002401,2018-04-03
0.9969,0.9969,0.9969,-0.0021021021,2018-04-04
1.0,1.0,1.0,0.0031096399,2018-04-13
0.9863,0.9863,0.9863,-0.0137,2018-04-20
0.9884,0.9884,0.9884,0.0021291696,2018-04-27
1.0003,1.0003,1.0003,0.0120396601,2018-05-04
1.0071,1.0071,1.0071,0.0067979606,2018-05-11
1.006,1.006,1.006,-0.0010922451,2018-05-18
0.9972,0.9972,0.9972,-0.0087475149,2018-05-24
0.995,0.995,0.995,-0.0022061773,2018-05-25
0.9903,0.9903,0.9903,-0.0047236181,2018-06-01
0.9894,0.9894,0.9894,-0.0009088155,2018-06-08
0.9834,0.9834,0.9834,-0.0060642814,2018-06-15
0.9468,0.9468,0.9468,-0.0372178157,2018-06-22
0.9405,0.9405,0.9405,-0.0066539924,2018-06-29
0.9153,0.9153,0.9153,-0.0267942584,2018-07-06
0.9598,0.9598,0.9598,0.0486179395,2018-07-13
0.9627,0.9627,0.9627,0.0030214628,2018-07-20
0.9862,0.9862,0.9862,0.0244105121,2018-07-27
0.9615,0.9615,0.9615,-0.0250456297,2018-08-03
0.9703,0.9703,0.9703,0.0091523661,2018-08-10
0.9406,0.9406,0.9406,-0.03060909,2018-08-17
0.9561,0.9561,0.9561,0.0164788433,2018-08-24
0.9569,0.9569,0.9569,0.0008367326,2018-08-31
0.9437,0.9437,0.9437,-0.0137945449,2018-09-07
0.9234,0.9234,0.9234,-0.0215110734,2018-09-14
0.9563,0.9563,0.9563,0.0356291964,2018-09-21
0.9487,0.9487,0.9487,-0.0079472969,2018-09-28
0.9175,0.9175,0.9175,-0.0328871087,2018-10-12
0.8978,0.8978,0.8978,-0.0214713896,2018-10-19
0.9046,0.9046,0.9046,0.0075740699,2018-10-26
0.9291,0.9291,0.9291,0.0270837939,2018-11-02
0.9128,0.9128,0.9128,-0.0175438596,2018-11-09
0.9362,0.9362,0.9362,0.0256354075,2018-11-16
0.8894,0.8894,0.8894,-0.0499893185,2018-11-23
0.8849,0.8849,0.8849,-0.0050595907,2018-11-30
0.9041,0.9041,0.9041,0.0216973669,2018-12-07
0.9008,0.9008,0.9008,-0.0036500387,2018-12-14
0.8741,0.8741,0.8741,-0.0296403197,2018-12-21
0.8642,0.8642,0.8642,-0.0113259352,2018-12-28
0.8702,0.8702,0.8702,0.0069428373,2019-01-04
0.8988,0.8988,0.8988,0.0328660078,2019-01-11
0.9153,0.9153,0.9153,0.0183578104,2019-01-18
0.9194,0.9194,0.9194,0.0044794057,2019-01-25
0.9213,0.9213,0.9213,0.0020665652,2019-02-01
0.9539,0.9539,0.9539,0.0353847824,2019-02-15
