nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-09
1.0,1.0,1.0,0.0,2025-06-13
1.0,1.0,1.0,0.0,2025-06-20
1.0078,1.0078,1.0078,0.0078,2025-06-27
1.0144,1.0144,1.0144,0.0065489184,2025-06-30
1.0046,1.0046,1.0046,-0.0096608833,2025-07-04
1.0058,1.0058,1.0058,0.0011945053,2025-07-11
1.0492,1.0492,1.0492,0.0431497316,2025-07-18
1.0479,1.0479,1.0479,-0.0012390393,2025-07-25
1.0619,1.0619,1.0619,0.0133600534,2025-07-31
1.0491,1.0491,1.0491,-0.0120538657,2025-08-01
1.0616,1.0616,1.0616,0.0119149747,2025-08-08
1.1015,1.1015,1.1015,0.0375847777,2025-08-15
1.1414,1.1414,1.1414,0.0362233318,2025-08-22
1.1562,1.1562,1.1562,0.0129665323,2025-08-29
1.135,1.135,1.135,-0.018335928,2025-09-05
1.1536,1.1536,1.1536,0.0163876652,2025-09-12
1.1606,1.1606,1.1606,0.0060679612,2025-09-19
1.1242,1.1242,1.1242,-0.0313630881,2025-09-26
1.1614,1.1614,1.1614,0.0330901975,2025-09-30
1.1276,1.1276,1.1276,-0.029102807,2025-10-10
1.0395,1.0395,1.0395,-0.0781305427,2025-10-17
1.1138,1.1138,1.1138,0.0714766715,2025-10-24
1.0924,1.0924,1.0924,-0.0192135033,2025-10-31
1.0976,1.0976,1.0976,0.0047601611,2025-11-07
1.0603,1.0603,1.0603,-0.0339832362,2025-11-14
0.9956,0.9956,0.9956,-0.0610204659,2025-11-21
1.0512,1.0512,1.0512,0.0558457212,2025-11-28
1.0632,1.0632,1.0632,0.0114155251,2025-12-05
1.1125,1.1125,1.1125,0.0463694507,2025-12-12
1.1036,1.1036,1.1036,-0.008,2025-12-19
1.1747,1.1747,1.1747,0.0644255165,2025-12-26
1.1545,1.1545,1.1545,-0.0171958798,2025-12-31
1.195,1.195,1.195,0.0350801213,2026-01-09
1.2089,1.2089,1.2089,0.0116317992,2026-01-16
1.2379,1.2379,1.2379,0.0239887501,2026-01-23
1.2213,1.2213,1.2213,-0.0134098069,2026-01-30
1.2019,1.2019,1.2019,-0.015884713,2026-02-06
1.2357,1.2357,1.2357,0.0281221399,2026-02-13
1.2851,1.2851,1.2851,0.0399773408,2026-02-27
1.2317,1.2317,1.2317,-0.0415531865,2026-03-06
1.2125,1.2125,1.2125,-0.0155882114,2026-03-13
1.1442,1.1442,1.1442,-0.0563298969,2026-03-20
1.1509,1.1509,1.1509,0.0058556196,2026-03-27
1.1412,1.1412,1.1412,-0.0084281866,2026-04-03
1.2136,1.2136,1.2136,0.0634419909,2026-04-10
1.2808,1.2808,1.2808,0.0553724456,2026-04-17
1.258,1.258,1.258,-0.0178013741,2026-04-24
1.2678,1.2678,1.2678,0.0077901431,2026-04-30
1.3336,1.3336,1.3336,0.0519009307,2026-05-08
1.3404,1.3404,1.3404,0.0050989802,2026-05-15
1.4027,1.4027,1.4027,0.0464786631,2026-05-22
