nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-29
0.9944,0.9944,0.9944,-0.0056,2023-10-20
1.0353,1.0353,1.0353,0.0411303298,2023-10-27
1.06,1.06,1.06,0.023857819,2023-11-03
1.0891,1.0891,1.0891,0.0274528302,2023-11-10
1.1244,1.1244,1.1244,0.0324120834,2023-11-17
1.1159,1.1159,1.1159,-0.0075595873,2023-11-24
1.1315,1.1315,1.1315,0.0139797473,2023-12-01
1.1003,1.1003,1.1003,-0.0275740168,2023-12-08
1.1075,1.1075,1.1075,0.0065436699,2023-12-15
1.0739,1.0739,1.0739,-0.0303386005,2023-12-22
1.1063,1.1063,1.1063,0.0301704069,2023-12-29
1.0814,1.0814,1.0814,-0.0225074573,2024-01-05
1.0681,1.0681,1.0681,-0.0122988718,2024-01-12
1.0088,1.0088,1.0088,-0.0555191461,2024-01-19
0.9988,0.9988,0.9988,-0.0099127676,2024-01-26
0.8213,0.8213,0.8213,-0.1777132559,2024-02-02
0.7778,0.7778,0.7778,-0.0529648119,2024-02-08
0.9107,0.9107,0.9107,0.1708665467,2024-02-23
0.9396,0.9396,0.9396,0.0317338311,2024-03-01
0.948,0.948,0.948,0.0089399745,2024-03-08
1.0021,1.0021,1.0021,0.0570675105,2024-03-15
1.0394,1.0394,1.0394,0.0372218341,2024-03-22
1.018,1.018,1.018,-0.0205888012,2024-03-29
1.0245,1.0245,1.0245,0.0063850688,2024-04-03
0.9845,0.9845,0.9845,-0.0390434358,2024-04-12
0.9225,0.9225,0.9225,-0.06297613,2024-04-19
0.9729,0.9729,0.9729,0.0546341463,2024-04-26
0.9997,0.9997,0.9997,0.0275465104,2024-04-30
1.0121,1.0121,1.0121,0.0124037211,2024-05-10
1.016,1.016,1.016,0.0038533742,2024-05-17
0.9889,0.9889,0.9889,-0.0266732283,2024-05-24
0.9994,0.9994,0.9994,0.0106178582,2024-05-31
0.9368,0.9368,0.9368,-0.0626375825,2024-06-07
0.9561,0.9561,0.9561,0.0206020495,2024-06-14
0.9419,0.9419,0.9419,-0.0148520029,2024-06-21
0.9331,0.9331,0.9331,-0.0093428177,2024-06-28
0.9166,0.9166,0.9166,-0.0176829922,2024-07-05
0.9324,0.9324,0.9324,0.0172376173,2024-07-12
0.9171,0.9171,0.9171,-0.0164092664,2024-07-19
0.9116,0.9116,0.9116,-0.005997165,2024-07-26
0.9516,0.9516,0.9516,0.0438788943,2024-07-31
0.9426,0.9426,0.9426,-0.0094577554,2024-08-02
0.9313,0.9313,0.9313,-0.011988118,2024-08-09
0.9368,0.9368,0.9368,0.0059057232,2024-08-16
0.8963,0.8963,0.8963,-0.0432322801,2024-08-23
0.9329,0.9329,0.9329,0.040834542,2024-08-30
0.9159,0.9159,0.9159,-0.0182227463,2024-09-06
0.904,0.904,0.904,-0.0129926848,2024-09-13
0.9162,0.9162,0.9162,0.0134955752,2024-09-20
1.0341,1.0341,1.0341,0.1286836935,2024-09-27
1.1451,1.1451,1.1451,0.1073397157,2024-09-30
1.0838,1.0838,1.0838,-0.0535324426,2024-10-11
1.1492,1.1492,1.1492,0.0603432368,2024-10-18
1.2135,1.2135,1.2135,0.0559519666,2024-10-25
1.2535,1.2535,1.2535,0.0329625052,2024-10-31
1.2027,1.2027,1.2027,-0.0405265257,2024-11-01
1.3204,1.3204,1.3204,0.0978631413,2024-11-08
1.2863,1.2863,1.2863,-0.0258255074,2024-11-15
1.2958,1.2958,1.2958,0.0073855244,2024-11-22
1.3641,1.3641,1.3641,0.0527087514,2024-11-29
1.4363,1.4363,1.4363,0.0529286709,2024-12-06
1.4952,1.4952,1.4952,0.0410081459,2024-12-13
1.4603,1.4603,1.4603,-0.023341359,2024-12-20
1.3988,1.3988,1.3988,-0.042114634,2024-12-27
1.3474,1.3474,1.3474,-0.0367457821,2024-12-31
1.2766,1.2766,1.2766,-0.0525456435,2025-01-03
1.273,1.273,1.273,-0.0028199906,2025-01-10
1.3575,1.3575,1.3575,0.0663786332,2025-01-17
1.3805,1.3805,1.3805,0.0169429098,2025-01-24
1.3676,1.3676,1.3676,-0.0093444404,2025-01-27
1.4375,1.4375,1.4375,0.0511114361,2025-02-07
1.4724,1.4724,1.4724,0.0242782609,2025-02-14
1.5275,1.5275,1.5275,0.0374218962,2025-02-21
1.4882,1.4882,1.4882,-0.0257283142,2025-02-28
1.5783,1.5783,1.5783,0.0605429378,2025-03-07
1.6078,1.6078,1.6078,0.0186909966,2025-03-14
1.5958,1.5958,1.5958,-0.0074636149,2025-03-21
1.5469,1.5469,1.5469,-0.0306429377,2025-03-28
1.5327,1.5327,1.5327,-0.0091796496,2025-03-31
1.5326,1.5326,1.5326,-6.52443e-05,2025-04-03
1.4033,1.4033,1.4033,-0.0843664361,2025-04-11
1.4118,1.4118,1.4118,0.006057151,2025-04-18
1.4651,1.4651,1.4651,0.0377532228,2025-04-25
1.4904,1.4904,1.4904,0.0172684458,2025-04-30
1.556,1.556,1.556,0.0440150295,2025-05-09
1.5697,1.5697,1.5697,0.0088046272,2025-05-16
1.5512,1.5512,1.5512,-0.0117856915,2025-05-23
1.5683,1.5683,1.5683,0.0110237236,2025-05-30
1.6182,1.6182,1.6182,0.031817892,2025-06-06
1.6089,1.6089,1.6089,-0.0057471264,2025-06-13
1.5765,1.5765,1.5765,-0.0201379825,2025-06-20
1.6748,1.6748,1.6748,0.0623533143,2025-06-27
1.6967,1.6967,1.6967,0.0130761882,2025-06-30
1.6935,1.6935,1.6935,-0.001886014,2025-07-04
1.731,1.731,1.731,0.0221434898,2025-07-11
1.9136,1.9136,1.9136,0.1054881571,2025-07-18
1.9108,1.9108,1.9108,-0.0014632107,2025-07-25
1.9076,1.9076,1.9076,-0.0016746912,2025-07-31
1.8749,1.8749,1.8749,-0.0171419585,2025-08-01
1.8914,1.8914,1.8914,0.0088004694,2025-08-08
1.9849,1.9849,1.9849,0.0494342815,2025-08-15
1.9553,1.9553,1.9553,-0.0149125901,2025-08-22
1.851,1.851,1.851,-0.0533421981,2025-08-29
1.8938,1.8938,1.8938,0.0231226364,2025-09-05
2.0645,2.0645,2.0645,0.090136234,2025-09-12
2.0206,2.0206,2.0206,-0.0212642286,2025-09-19
2.0714,2.0714,2.0714,0.0251410472,2025-09-26
2.2279,2.2279,2.2279,0.0755527662,2025-09-30
2.0462,2.0462,2.0462,-0.0815566228,2025-10-10
1.8846,1.8846,1.8846,-0.0789756622,2025-10-17
1.9698,1.9698,1.9698,0.0452085323,2025-10-24
1.9643,1.9643,1.9643,-0.0027921616,2025-10-31
1.8893,1.8893,1.8893,-0.0381815405,2025-11-07
1.9915,1.9915,1.9915,0.0540941089,2025-11-14
1.8283,1.8283,1.8283,-0.0819482802,2025-11-21
1.8972,1.8972,1.8972,0.0376852814,2025-11-28
1.8794,1.8794,1.8794,-0.0093822475,2025-12-05
1.8349,1.8349,1.8349,-0.0236777695,2025-12-12
1.7763,1.7763,1.7763,-0.0319363453,2025-12-19
1.7892,1.7892,1.7892,0.0072622868,2025-12-26
1.7268,1.7268,1.7268,-0.0348759222,2025-12-31
1.8346,1.8346,1.8346,0.0624276118,2026-01-09
1.8781,1.8781,1.8781,0.0237108907,2026-01-16
1.789,1.789,1.789,-0.0474415633,2026-01-23
1.7887,1.7887,1.7887,-0.0001676914,2026-01-30
1.7884,1.7884,1.7884,-0.0001677196,2026-02-06
1.7881,1.7881,1.7881,-0.0001677477,2026-02-13
1.7875,1.7875,1.7875,-0.0003355517,2026-02-27
1.7486,1.7486,1.7486,-0.0217622378,2026-03-06
1.7431,1.7431,1.7431,-0.0031453734,2026-03-13
1.6545,1.6545,1.6545,-0.0508289828,2026-03-20
1.6714,1.6714,1.6714,0.0102145663,2026-03-27
1.6533,1.6533,1.6533,-0.0108292449,2026-03-31
1.6167,1.6167,1.6167,-0.0221375431,2026-04-03
1.712,1.712,1.712,0.0589472382,2026-04-10
1.7768,1.7768,1.7768,0.0378504673,2026-04-17
1.7891,1.7891,1.7891,0.0069225574,2026-04-24
1.8241,1.8241,1.8241,0.0195629087,2026-04-30
1.8911,1.8911,1.8911,0.0367304424,2026-05-08
1.8798,1.8798,1.8798,-0.0059753583,2026-05-15
1.9203,1.9203,1.9203,0.0215448452,2026-05-22
