nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-02-10
1.0,1.0,1.0,0.0,2015-02-13
1.001,1.001,1.001,0.001,2015-02-17
1.002,1.002,1.002,0.000999001,2015-02-27
1.002,1.002,1.002,0.0,2015-03-02
0.996,0.996,0.996,-0.005988024,2015-03-09
1.007,1.007,1.007,0.0110441767,2015-03-16
1.02,1.02,1.02,0.0129096326,2015-03-23
1.026,1.026,1.026,0.0058823529,2015-03-31
1.035,1.035,1.035,0.0087719298,2015-04-07
1.051,1.051,1.051,0.0154589372,2015-04-14
1.076,1.076,1.076,0.0237868696,2015-04-21
1.081,1.081,1.081,0.0046468401,2015-04-28
1.083,1.083,1.083,0.0018501388,2015-04-30
1.063,1.063,1.063,-0.0184672207,2015-05-05
1.072,1.072,1.072,0.008466604,2015-05-12
1.068,1.068,1.068,-0.0037313433,2015-05-19
1.112,1.112,1.112,0.0411985019,2015-05-26
1.084,1.084,1.084,-0.0251798561,2015-05-29
1.103,1.103,1.103,0.0175276753,2015-06-02
1.103,1.103,1.103,0.0,2015-06-10
1.076,1.076,1.076,-0.0244786945,2015-06-16
1.09,1.09,1.09,0.0130111524,2015-06-17
1.024,1.024,1.024,-0.0605504587,2015-06-26
1.052,1.052,1.052,0.02734375,2015-06-30
1.032,1.032,1.032,-0.0190114068,2015-07-01
1.02,1.02,1.02,-0.011627907,2015-07-10
1.027,1.027,1.027,0.0068627451,2015-07-24
1.006,1.006,1.006,-0.0204479065,2015-07-31
1.007,1.007,1.007,0.0009940358,2015-08-07
1.018,1.018,1.018,0.0109235353,2015-08-14
0.99,0.99,0.99,-0.0275049116,2015-08-21
0.99,0.99,0.99,0.0,2015-08-28
0.989,0.989,0.989,-0.001010101,2015-08-31
0.992,0.992,0.992,0.003033367,2015-09-02
0.996,0.996,0.996,0.0040322581,2015-09-11
0.997,0.997,0.997,0.0010040161,2015-09-18
1.0,1.0,1.0,0.0030090271,2015-09-25
0.995,0.995,0.995,-0.005,2015-09-30
1.009,1.009,1.009,0.0140703518,2015-10-09
1.015,1.015,1.015,0.0059464817,2015-10-16
1.013,1.013,1.013,-0.0019704433,2015-10-23
1.017,1.017,1.017,0.0039486673,2015-10-30
1.022,1.022,1.022,0.0049164208,2015-11-06
1.026,1.026,1.026,0.0039138943,2015-11-13
1.024,1.024,1.024,-0.0019493177,2015-11-20
1.018,1.018,1.018,-0.005859375,2015-11-27
1.018,1.018,1.018,0.0,2015-11-30
1.024,1.024,1.024,0.0058939096,2015-12-04
1.027,1.027,1.027,0.0029296875,2015-12-11
1.02,1.02,1.02,-0.0068159688,2015-12-18
1.035,1.035,1.035,0.0147058824,2015-12-25
1.039,1.039,1.039,0.0038647343,2015-12-31
1.017,1.017,1.017,-0.021174206,2016-01-08
0.957,0.957,0.957,-0.0589970501,2016-01-15
0.92,0.92,0.92,-0.0386624869,2016-01-22
0.929,0.929,0.929,0.0097826087,2016-01-29
0.917,0.917,0.917,-0.0129171152,2016-02-05
0.915,0.915,0.915,-0.0021810251,2016-02-19
0.927,0.927,0.927,0.0131147541,2016-02-26
0.909,0.909,0.909,-0.0194174757,2016-02-29
0.922,0.922,0.922,0.0143014301,2016-03-04
0.933,0.933,0.933,0.0119305857,2016-03-11
0.932,0.932,0.932,-0.0010718114,2016-03-18
0.958,0.958,0.958,0.0278969957,2016-03-25
0.96,0.96,0.96,0.0020876827,2016-03-31
0.957,0.957,0.957,-0.003125,2016-04-01
0.958,0.958,0.958,0.0010449321,2016-04-08
0.971,0.971,0.971,0.0135699374,2016-04-15
0.952,0.952,0.952,-0.0195674562,2016-04-22
0.952,0.952,0.952,0.0,2016-04-29
0.949,0.949,0.949,-0.0031512605,2016-05-06
0.941,0.941,0.941,-0.0084299262,2016-05-13
0.938,0.938,0.938,-0.0031880978,2016-05-20
