nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-11
1.0002,1.0002,1.0002,0.0002,2022-03-18
1.0001,1.0001,1.0001,-9.998e-05,2022-03-25
1.0,1.0,1.0,-9.999e-05,2022-03-31
0.9999,0.9999,0.9999,-0.0001,2022-04-01
0.9997,0.9997,0.9997,-0.00020002,2022-04-08
0.9995,0.9995,0.9995,-0.00020006,2022-04-15
0.9993,0.9993,0.9993,-0.0002001001,2022-04-22
0.9991,0.9991,0.9991,-0.0002001401,2022-04-29
0.9989,0.9989,0.9989,-0.0002001802,2022-05-06
0.9987,0.9987,0.9987,-0.0002002202,2022-05-13
0.9976,0.9976,0.9976,-0.0011014319,2022-05-20
0.9974,0.9974,0.9974,-0.0002004812,2022-05-27
0.9973,0.9973,0.9973,-0.0001002607,2022-05-31
0.9972,0.9972,0.9972,-0.0001002707,2022-06-02
0.997,0.997,0.997,-0.0002005616,2022-06-10
0.9972,0.9972,0.9972,0.0002006018,2022-06-17
0.9966,0.9966,0.9966,-0.0006016847,2022-06-24
0.9964,0.9964,0.9964,-0.0002006823,2022-06-30
0.9964,0.9964,0.9964,0.0,2022-07-01
0.9962,0.9962,0.9962,-0.0002007226,2022-07-08
0.9968,0.9968,0.9968,0.0006022887,2022-07-15
0.9966,0.9966,0.9966,-0.0002006421,2022-07-22
0.9964,0.9964,0.9964,-0.0002006823,2022-07-29
0.9962,0.9962,0.9962,-0.0002007226,2022-08-05
0.996,0.996,0.996,-0.0002007629,2022-08-12
0.9999,0.9999,0.9999,0.0039156627,2022-08-19
0.9997,0.9997,0.9997,-0.00020002,2022-08-26
0.9995,0.9995,0.9995,-0.00020006,2022-08-31
0.9995,0.9995,0.9995,0.0,2022-09-02
0.9993,0.9993,0.9993,-0.0002001001,2022-09-09
1.0054,1.0054,1.0054,0.006104273,2022-09-16
0.9971,0.9971,0.9971,-0.0082554207,2022-09-23
0.9969,0.9969,0.9969,-0.0002005817,2022-09-30
0.9965,0.9965,0.9965,-0.0004012439,2022-10-14
1.0347,1.0347,1.0347,0.0383341696,2022-10-21
1.0345,1.0345,1.0345,-0.0001932927,2022-10-28
1.0344,1.0344,1.0344,-9.66651e-05,2022-10-31
1.0343,1.0343,1.0343,-9.66744e-05,2022-11-04
1.034,1.034,1.034,-0.0002900512,2022-11-11
1.0523,1.0523,1.0523,0.0176982592,2022-11-18
1.0522,1.0522,1.0522,-9.50299e-05,2022-11-25
1.0522,1.0522,1.0522,0.0,2022-11-30
1.0522,1.0522,1.0522,0.0,2022-12-02
1.0522,1.0522,1.0522,0.0,2022-12-09
1.0522,1.0522,1.0522,0.0,2022-12-16
1.0522,1.0522,1.0522,0.0,2022-12-23
1.0522,1.0522,1.0522,0.0,2022-12-30
1.0522,1.0522,1.0522,0.0,2023-01-06
1.0522,1.0522,1.0522,0.0,2023-01-13
1.0522,1.0522,1.0522,0.0,2023-01-20
1.0522,1.0522,1.0522,0.0,2023-01-31
1.0522,1.0522,1.0522,0.0,2023-02-03
1.0522,1.0522,1.0522,0.0,2023-02-10
1.0522,1.0522,1.0522,0.0,2023-02-17
1.0522,1.0522,1.0522,0.0,2023-02-24
1.0522,1.0522,1.0522,0.0,2023-02-28
1.0522,1.0522,1.0522,0.0,2023-03-03
1.0522,1.0522,1.0522,0.0,2023-03-10
1.0522,1.0522,1.0522,0.0,2023-03-17
1.0522,1.0522,1.0522,0.0,2023-03-24
1.0522,1.0522,1.0522,0.0,2023-03-31
1.0522,1.0522,1.0522,0.0,2023-04-07
1.0522,1.0522,1.0522,0.0,2023-04-14
1.0522,1.0522,1.0522,0.0,2023-04-21
1.0522,1.0522,1.0522,0.0,2023-04-28
1.0522,1.0522,1.0522,0.0,2023-05-05
1.0522,1.0522,1.0522,0.0,2023-05-12
1.0522,1.0522,1.0522,0.0,2023-05-19
1.0522,1.0522,1.0522,0.0,2023-05-26
1.0522,1.0522,1.0522,0.0,2023-05-31
1.0522,1.0522,1.0522,0.0,2023-06-02
1.0522,1.0522,1.0522,0.0,2023-06-09
1.0522,1.0522,1.0522,0.0,2023-06-16
1.0522,1.0522,1.0522,0.0,2023-06-21
1.0522,1.0522,1.0522,0.0,2023-06-30
1.0522,1.0522,1.0522,0.0,2023-07-07
1.0522,1.0522,1.0522,0.0,2023-07-14
1.0522,1.0522,1.0522,0.0,2023-07-21
1.0522,1.0522,1.0522,0.0,2023-07-28
1.0522,1.0522,1.0522,0.0,2023-07-31
1.0522,1.0522,1.0522,0.0,2023-08-04
1.0522,1.0522,1.0522,0.0,2023-08-11
1.0,1.0511,1.0511,-0.0010454286,2023-08-18
0.9926,1.0437,1.04332186,-0.0074,2023-08-25
0.989,1.0401,1.0395379,-0.0036268386,2023-08-31
0.9892,1.0403,1.03974812,0.0002022245,2023-09-01
0.9897,1.0408,1.04027367,0.000505459,2023-09-08
0.9933,1.0444,1.04405763,0.0036374659,2023-09-15
1.0007,1.0518,1.05183577,0.0074499144,2023-09-22
1.0111,1.0622,1.06276721,0.0103927251,2023-09-28
1.0105,1.0616,1.06213655,-0.0005934131,2023-10-13
1.0093,1.0604,1.06087523,-0.0011875309,2023-10-20
1.0094,1.0605,1.06098034,9.90786e-05,2023-10-27
1.0112,1.0623,1.06287232,0.0017832376,2023-10-31
1.0077,1.0588,1.05919347,-0.0034612342,2023-11-03
1.0077,1.0588,1.05919347,0.0,2023-11-10
1.0072,1.0583,1.05866792,-0.0004961794,2023-11-17
1.012,1.0631,1.0637132,0.0047656871,2023-11-24
1.0215,1.0726,1.07369865,0.0093873518,2023-11-30
1.0189,1.07,1.07096579,-0.0025452766,2023-12-01
1.0259,1.077,1.07832349,0.0068701541,2023-12-08
1.025,1.0761,1.0773775,-0.0008772785,2023-12-15
1.0284,1.0795,1.08095124,0.0033170732,2023-12-22
1.0281,1.0792,1.08063591,-0.0002917153,2023-12-29
1.028,1.0791,1.0805308,-9.72668e-05,2024-01-05
1.025,1.0761,1.0773775,-0.0029182879,2024-01-12
1.0243,1.0754,1.07664173,-0.0006829268,2024-01-19
1.0184,1.0695,1.07044024,-0.0057600312,2024-01-26
1.0175,1.0686,1.06949425,-0.0008837392,2024-01-31
1.017,1.0681,1.0689687,-0.0004914005,2024-02-02
1.0204,1.0715,1.07254244,0.0033431662,2024-02-08
1.0288,1.0799,1.08137168,0.0082320659,2024-02-23
1.0382,1.0893,1.09125202,0.0091368585,2024-02-29
1.0365,1.0876,1.08946515,-0.0016374494,2024-03-01
1.0273,1.0784,1.07979503,-0.0088760251,2024-03-08
1.037,1.0881,1.0899907,0.0094422272,2024-03-15
1.0387,1.0898,1.09177757,0.0016393443,2024-03-22
1.0198,1.0709,1.07191178,-0.0181958217,2024-03-29
1.0172,1.0683,1.06917892,-0.0025495195,2024-04-03
1.007,1.0581,1.0584577,-0.0100275265,2024-04-12
1.007,1.0581,1.0584577,0.0,2024-04-19
1.007,1.0581,1.0584577,0.0,2024-04-26
1.007,1.0581,1.0584577,0.0,2024-04-30
1.007,1.0581,1.0584577,0.0,2024-05-10
1.007,1.0581,1.0584577,0.0,2024-05-17
1.007,1.0581,1.0584577,0.0,2024-05-24
1.007,1.0581,1.0584577,0.0,2024-05-31
1.007,1.0581,1.0584577,0.0,2024-06-07
1.007,1.0581,1.0584577,0.0,2024-06-14
1.007,1.0581,1.0584577,0.0,2024-06-21
1.007,1.0581,1.0584577,0.0,2024-06-28
1.007,1.0581,1.0584577,0.0,2024-07-05
1.007,1.0581,1.0584577,0.0,2024-07-12
1.007,1.0581,1.0584577,0.0,2024-07-19
1.007,1.0581,1.0584577,0.0,2024-07-26
1.007,1.0581,1.0584577,0.0,2024-07-31
1.007,1.0581,1.0584577,0.0,2024-08-02
1.007,1.0581,1.0584577,0.0,2024-08-09
1.007,1.0581,1.0584577,0.0,2024-08-16
1.007,1.0581,1.0584577,0.0,2024-08-23
1.007,1.0581,1.0584577,0.0,2024-08-30
1.007,1.0581,1.0584577,0.0,2024-09-06
1.007,1.0581,1.0584577,0.0,2024-09-13
1.007,1.0581,1.0584577,0.0,2024-09-20
1.007,1.0581,1.0584577,0.0,2024-09-27
1.007,1.0581,1.0584577,0.0,2024-09-30
1.007,1.0581,1.0584577,0.0,2024-10-11
1.007,1.0581,1.0584577,0.0,2024-10-18
1.007,1.0581,1.0584577,0.0,2024-10-25
1.007,1.0581,1.0584577,0.0,2024-10-31
1.007,1.0581,1.0584577,0.0,2024-11-01
1.007,1.0581,1.0584577,0.0,2024-11-08
1.007,1.0581,1.0584577,0.0,2024-11-15
1.007,1.0581,1.0584577,0.0,2024-11-22
1.007,1.0581,1.0584577,0.0,2024-11-29
1.007,1.0581,1.0584577,0.0,2024-12-06
1.007,1.0581,1.0584577,0.0,2024-12-13
1.007,1.0581,1.0584577,0.0,2024-12-20
1.007,1.0581,1.0584577,0.0,2024-12-27
1.007,1.0581,1.0584577,0.0,2024-12-31
1.007,1.0581,1.0584577,0.0,2025-01-03
1.007,1.0581,1.0584577,0.0,2025-01-10
1.007,1.0581,1.0584577,0.0,2025-01-17
1.007,1.0581,1.0584577,0.0,2025-01-24
1.007,1.0581,1.0584577,0.0,2025-01-27
1.007,1.0581,1.0584577,0.0,2025-02-07
1.0144,1.0655,1.06623584,0.0073485601,2025-02-14
0.9771,1.0282,1.02702981,-0.0367705047,2025-02-21
0.9863,1.0374,1.03669993,0.0094156176,2025-02-28
1.031,1.0821,1.0836841,0.0453208963,2025-03-07
1.041,1.0921,1.0941951,0.009699321,2025-03-14
1.0525,1.1036,1.10628275,0.0110470701,2025-03-21
1.0506,1.1017,1.10428566,-0.0018052257,2025-03-28
1.0497,1.1008,1.10333967,-0.0008566533,2025-03-31
1.0525,1.1036,1.10628275,0.0026674288,2025-04-03
1.0552,1.1063,1.10912072,0.0025653207,2025-04-11
1.0388,1.0899,1.09188268,-0.0155420773,2025-04-18
1.0366,1.0877,1.08957026,-0.0021178283,2025-04-25
1.0434,1.0945,1.09671774,0.0065599074,2025-04-30
1.0397,1.0908,1.09282867,-0.0035460993,2025-05-09
1.0568,1.1079,1.11080248,0.016447052,2025-05-16
1.0565,1.1076,1.11048715,-0.0002838759,2025-05-23
1.0476,1.0987,1.10113236,-0.0084240416,2025-05-30
1.0653,1.1164,1.11973683,0.0168957617,2025-06-06
1.0719,1.123,1.12667409,0.0061954379,2025-06-13
1.0515,1.1026,1.10523165,-0.0190316261,2025-06-20
1.0506,1.1017,1.10428566,-0.0008559201,2025-06-27
1.0511,1.1022,1.10481121,0.0004759185,2025-06-30
1.0513,1.1024,1.10502143,0.0001902769,2025-07-04
1.0558,1.1069,1.10975138,0.0042804147,2025-07-11
1.0567,1.1078,1.11069737,0.0008524342,2025-07-18
1.0576,1.1087,1.11164336,0.0008517081,2025-07-25
1.0751,1.1262,1.13003761,0.0165468986,2025-07-31
1.0733,1.1244,1.12814563,-0.0016742629,2025-08-01
1.0776,1.1287,1.13266536,0.0040063356,2025-08-08
1.0778,1.1289,1.13287558,0.0001855976,2025-08-15
1.0866,1.1377,1.14212526,0.0081647801,2025-08-22
1.0835,1.1346,1.13886685,-0.0028529358,2025-08-29
1.0867,1.1378,1.14223037,0.0029533918,2025-09-05
1.0838,1.1349,1.13918218,-0.0026686298,2025-09-12
1.0844,1.1355,1.13981284,0.0005536077,2025-09-19
1.0902,1.1413,1.14590922,0.0053485799,2025-09-26
1.0885,1.1396,1.14412235,-0.0015593469,2025-09-30
1.0903,1.1414,1.14601433,0.0016536518,2025-10-10
1.0882,1.1393,1.14380702,-0.0019260754,2025-10-17
1.0876,1.1387,1.14317636,-0.0005513692,2025-10-24
1.087,1.1381,1.1425457,-0.0005516734,2025-10-31
1.0822,1.1333,1.13750042,-0.0044158234,2025-11-07
1.0796,1.1307,1.13476756,-0.0024025134,2025-11-14
1.079,1.1301,1.1341369,-0.0005557614,2025-11-21
1.0784,1.1295,1.13350624,-0.0005560704,2025-11-28
1.0786,1.1297,1.13371646,0.0001854599,2025-12-05
1.0786,1.1297,1.13371646,0.0,2025-12-12
1.081,1.1321,1.1362391,0.0022251066,2025-12-19
1.0814,1.1325,1.13665954,0.0003700278,2025-12-26
1.0874,1.1385,1.14296614,0.0055483632,2025-12-31
1.0886,1.1397,1.14422746,0.0011035498,2026-01-09
1.0921,1.1432,1.14790631,0.0032151387,2026-01-16
1.0918,1.1429,1.14759098,-0.0002747001,2026-01-23
1.0939,1.145,1.14979829,0.0019234292,2026-01-30
1.106,1.1571,1.1625166,0.0110613402,2026-02-06
1.1083,1.1594,1.16493413,0.002079566,2026-02-13
1.099,1.1501,1.1551589,-0.0083912298,2026-02-27
1.1093,1.1604,1.16598523,0.0093721565,2026-03-06
1.1154,1.1665,1.17239694,0.0054989633,2026-03-13
1.1184,1.1695,1.17555024,0.0026896181,2026-03-20
1.1183,1.1694,1.17544513,-8.94134e-05,2026-03-27
1.118,1.1691,1.1751298,-0.0002682643,2026-04-03
1.1189,1.17,1.17607579,0.0008050089,2026-04-10
1.1193,1.1704,1.17649623,0.000357494,2026-04-17
1.1197,1.1708,1.17691667,0.0003573662,2026-04-24
1.1202,1.1713,1.17744222,0.0004465482,2026-04-30
1.1203,1.1714,1.17754733,8.92698e-05,2026-05-08
1.1208,1.1719,1.17807288,0.000446309,2026-05-15
1.1201,1.1712,1.17733711,-0.0006245539,2026-05-22
