nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-17
1.0,1.0,1.0,0.0,2017-05-19
1.0,1.0,1.0,0.0,2017-05-23
1.0,1.0,1.0,0.0,2017-05-26
0.999,0.999,0.999,-0.001,2017-05-31
0.999,0.999,0.999,0.0,2017-06-01
0.999,0.999,0.999,0.0,2017-06-02
0.999,0.999,0.999,0.0,2017-06-08
0.997,0.997,0.997,-0.002002002,2017-06-09
1.004,1.004,1.004,0.0070210632,2017-06-15
1.006,1.006,1.006,0.0019920319,2017-06-16
1.0,1.0,1.0,-0.0059642147,2017-06-22
0.996,0.996,0.996,-0.004,2017-06-23
1.001,1.001,1.001,0.0050200803,2017-06-29
0.991,0.991,0.991,-0.00999001,2017-06-30
0.986,0.986,0.986,-0.0050454087,2017-07-06
0.993,0.993,0.993,0.0070993915,2017-07-07
1.029,1.029,1.029,0.0362537764,2017-07-13
1.027,1.027,1.027,-0.0019436346,2017-07-14
0.997,0.997,0.997,-0.029211295,2017-07-20
0.994,0.994,0.994,-0.0030090271,2017-07-21
1.006,1.006,1.006,0.0120724346,2017-07-27
0.999,0.999,0.999,-0.0069582505,2017-07-28
0.989,0.989,0.989,-0.01001001,2017-07-31
1.02,1.02,1.02,0.0313447927,2017-08-03
1.031,1.031,1.031,0.0107843137,2017-08-04
1.044,1.044,1.044,0.0126091174,2017-08-10
1.039,1.039,1.039,-0.004789272,2017-08-11
1.064,1.064,1.064,0.0240615977,2017-08-17
1.063,1.063,1.063,-0.0009398496,2017-08-18
1.054,1.054,1.054,-0.008466604,2017-08-24
1.042,1.042,1.042,-0.0113851992,2017-08-25
1.041,1.041,1.041,-0.0009596929,2017-08-31
1.038,1.038,1.038,-0.0028818444,2017-09-01
1.047,1.047,1.047,0.0086705202,2017-09-07
1.043,1.043,1.043,-0.0038204394,2017-09-08
1.047,1.047,1.047,0.0038350911,2017-09-14
1.044,1.044,1.044,-0.0028653295,2017-09-15
1.051,1.051,1.051,0.0067049808,2017-09-21
1.051,1.051,1.051,0.0,2017-09-22
1.057,1.057,1.057,0.0057088487,2017-09-28
1.056,1.056,1.056,-0.0009460738,2017-09-29
1.1,1.1,1.1,0.0416666667,2017-10-13
1.098,1.098,1.098,-0.0018181818,2017-10-20
1.1,1.1,1.1,0.0018214936,2017-10-26
1.101,1.101,1.101,0.0009090909,2017-10-27
1.093,1.093,1.093,-0.0072661217,2017-10-31
1.105,1.105,1.105,0.010978957,2017-11-02
1.102,1.102,1.102,-0.0027149321,2017-11-03
1.126,1.126,1.126,0.0217785844,2017-11-09
1.135,1.135,1.135,0.0079928952,2017-11-10
1.152,1.152,1.152,0.0149779736,2017-11-16
1.152,1.152,1.152,0.0,2017-11-17
1.135,1.135,1.135,-0.0147569444,2017-11-24
1.148,1.148,1.148,0.0114537445,2017-11-30
1.144,1.144,1.144,-0.0034843206,2017-12-01
1.083,1.083,1.083,-0.0533216783,2017-12-08
1.104,1.104,1.104,0.0193905817,2017-12-15
1.101,1.101,1.101,-0.0027173913,2017-12-22
1.1,1.1,1.1,-0.0009082652,2017-12-25
1.092,1.092,1.092,-0.0072727273,2017-12-29
1.11,1.11,1.11,0.0164835165,2018-01-05
1.184,1.184,1.184,0.0666666667,2018-01-12
1.145,1.145,1.145,-0.0329391892,2018-01-19
1.12,1.12,1.12,-0.0218340611,2018-01-26
1.109,1.109,1.109,-0.0098214286,2018-01-31
1.102,1.102,1.102,-0.0063119928,2018-02-02
1.063,1.063,1.063,-0.0353901996,2018-02-09
1.078,1.078,1.078,0.0141110066,2018-02-14
1.087,1.087,1.087,0.0083487941,2018-02-23
1.088,1.088,1.088,0.0009199632,2018-02-28
1.057,1.057,1.057,-0.0284926471,2018-03-02
1.095,1.095,1.095,0.0359508042,2018-03-09
1.108,1.108,1.108,0.0118721461,2018-03-16
1.093,1.093,1.093,-0.0135379061,2018-03-23
1.137,1.137,1.137,0.0402561757,2018-03-30
1.134,1.134,1.134,-0.0026385224,2018-04-04
1.151,1.151,1.151,0.0149911817,2018-04-13
1.127,1.127,1.127,-0.0208514335,2018-04-20
1.147,1.147,1.147,0.0177462289,2018-04-27
1.16,1.16,1.16,0.0113339146,2018-05-04
1.216,1.216,1.216,0.0482758621,2018-05-11
1.239,1.239,1.239,0.0189144737,2018-05-18
1.246,1.246,1.246,0.0056497175,2018-05-25
1.239,1.239,1.239,-0.0056179775,2018-05-31
1.223,1.223,1.223,-0.01291364,2018-06-01
1.215,1.215,1.215,-0.0065412919,2018-06-08
1.213,1.213,1.213,-0.0016460905,2018-06-15
1.169,1.169,1.169,-0.0362737016,2018-06-22
1.172,1.172,1.172,0.002566296,2018-06-29
1.113,1.113,1.113,-0.0503412969,2018-07-06
1.165,1.165,1.165,0.046720575,2018-07-13
1.16,1.16,1.16,-0.0042918455,2018-07-20
1.184,1.184,1.184,0.0206896552,2018-07-27
1.159,1.159,1.159,-0.0211148649,2018-07-31
1.113,1.113,1.113,-0.0396893874,2018-08-03
1.109,1.109,1.109,-0.0035938904,2018-08-10
1.077,1.077,1.077,-0.0288548242,2018-08-17
1.115,1.115,1.115,0.0352831941,2018-08-24
1.167,1.167,1.167,0.0466367713,2018-08-31
1.189,1.189,1.189,0.0188517566,2018-09-07
1.205,1.205,1.205,0.0134566863,2018-09-14
1.23,1.23,1.23,0.020746888,2018-09-21
1.213,1.213,1.213,-0.0138211382,2018-09-28
1.132,1.132,1.132,-0.066776587,2018-10-12
1.101,1.101,1.101,-0.027385159,2018-10-19
1.107,1.107,1.107,0.0054495913,2018-10-26
1.13,1.13,1.13,0.0207768744,2018-10-31
1.193,1.193,1.193,0.0557522124,2018-11-02
1.185,1.185,1.185,-0.0067057837,2018-11-09
1.187,1.187,1.187,0.0016877637,2018-11-16
1.101,1.101,1.101,-0.0724515586,2018-11-23
1.117,1.117,1.117,0.0145322434,2018-11-30
1.074,1.074,1.074,-0.0384959714,2018-12-07
1.052,1.052,1.052,-0.0204841713,2018-12-14
0.977,0.977,0.977,-0.0712927757,2018-12-21
1.01,1.01,1.01,0.033776868,2018-12-28
0.955,0.955,0.955,-0.0544554455,2019-01-04
0.982,0.982,0.982,0.0282722513,2019-01-11
1.024,1.024,1.024,0.0427698574,2019-01-18
1.021,1.021,1.021,-0.0029296875,2019-01-25
1.005,1.005,1.005,-0.0156709109,2019-01-31
1.023,1.023,1.023,0.0179104478,2019-02-01
1.067,1.067,1.067,0.0430107527,2019-02-15
1.072,1.072,1.072,0.0046860356,2019-02-22
1.075,1.075,1.075,0.0027985075,2019-02-28
1.082,1.082,1.082,0.0065116279,2019-03-01
1.103,1.103,1.103,0.0194085028,2019-03-08
1.147,1.147,1.147,0.0398912058,2019-03-15
1.179,1.179,1.179,0.0278988666,2019-03-22
1.161,1.161,1.161,-0.0152671756,2019-03-29
1.186,1.186,1.186,0.0215331611,2019-04-04
1.19,1.19,1.19,0.0033726813,2019-04-12
1.184,1.184,1.184,-0.0050420168,2019-04-19
1.136,1.136,1.136,-0.0405405405,2019-04-26
1.16,1.16,1.16,0.0211267606,2019-04-30
1.142,1.142,1.142,-0.0155172414,2019-05-10
1.1,1.1,1.1,-0.0367775832,2019-05-17
1.064,1.064,1.064,-0.0327272727,2019-05-24
1.057,1.057,1.057,-0.0065789474,2019-05-31
0.972,0.972,0.972,-0.0804162725,2019-06-06
0.992,0.992,0.992,0.0205761317,2019-06-14
1.039,1.039,1.039,0.0473790323,2019-06-21
1.043,1.043,1.043,0.0038498556,2019-06-28
1.099,1.099,1.099,0.0536912752,2019-07-05
1.099,1.099,1.099,0.0,2019-07-12
1.093,1.093,1.093,-0.0054595086,2019-07-19
1.109,1.109,1.109,0.0146386093,2019-07-26
1.12,1.12,1.12,0.0099188458,2019-07-31
1.097,1.097,1.097,-0.0205357143,2019-08-02
1.087,1.087,1.087,-0.0091157703,2019-08-09
1.13,1.13,1.13,0.0395584177,2019-08-16
1.177,1.177,1.177,0.0415929204,2019-08-23
1.203,1.203,1.203,0.0220900595,2019-08-30
1.299,1.299,1.299,0.0798004988,2019-09-06
1.27,1.27,1.27,-0.0223248653,2019-09-12
1.303,1.303,1.303,0.025984252,2019-09-20
1.274,1.274,1.274,-0.0222563315,2019-09-27
1.243,1.243,1.243,-0.02433281,2019-09-30
1.277,1.277,1.277,0.0273531778,2019-10-11
1.297,1.297,1.297,0.0156617071,2019-10-18
1.252,1.252,1.252,-0.034695451,2019-10-25
1.282,1.282,1.282,0.0239616613,2019-10-31
1.308,1.308,1.308,0.0202808112,2019-11-01
1.325,1.325,1.325,0.0129969419,2019-11-08
1.307,1.307,1.307,-0.0135849057,2019-11-15
1.29,1.29,1.29,-0.013006886,2019-11-22
1.262,1.262,1.262,-0.0217054264,2019-11-29
1.281,1.281,1.281,0.0150554675,2019-12-06
