nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-25
1.0,1.0,1.0,0.0,2015-07-07
1.0,1.0,1.0,0.0,2015-07-08
0.9999,0.9999,0.9999,-0.0001,2015-07-09
0.9999,0.9999,0.9999,0.0,2015-07-10
0.9997,0.9997,0.9997,-0.00020002,2015-07-13
0.9997,0.9997,0.9997,0.0,2015-07-14
0.9996,0.9996,0.9996,-0.00010003,2015-07-15
0.9996,0.9996,0.9996,0.0,2015-07-16
0.9995,0.9995,0.9995,-0.00010004,2015-07-17
0.9993,0.9993,0.9993,-0.0002001001,2015-07-20
0.9993,0.9993,0.9993,0.0,2015-07-21
0.9992,0.9992,0.9992,-0.00010007,2015-07-22
0.9992,0.9992,0.9992,0.0,2015-07-23
0.9991,0.9991,0.9991,-0.0001000801,2015-07-24
0.999,0.999,0.999,-0.0001000901,2015-07-27
1.0024,1.0024,1.0024,0.0034034034,2015-07-28
1.0013,1.0013,1.0013,-0.0010973663,2015-07-29
0.9845,0.9845,0.9845,-0.0167781884,2015-07-30
0.9882,0.9882,0.9882,0.0037582529,2015-07-31
0.9481,0.9481,0.9481,-0.0405788302,2015-08-03
0.948,0.948,0.948,-0.0001054741,2015-08-04
0.948,0.948,0.948,0.0,2015-08-05
0.9479,0.9479,0.9479,-0.0001054852,2015-08-06
0.9513,0.9513,0.9513,0.0035868763,2015-08-07
0.9875,0.9875,0.9875,0.0380531904,2015-08-10
0.993,0.993,0.993,0.0055696203,2015-08-11
0.9801,0.9801,0.9801,-0.0129909366,2015-08-12
0.9958,0.9958,0.9958,0.0160187736,2015-08-13
1.0144,1.0144,1.0144,0.0186784495,2015-08-14
1.0425,1.0425,1.0425,0.0277011041,2015-08-17
0.9438,0.9438,0.9438,-0.094676259,2015-08-18
0.988,0.988,0.988,0.0468319559,2015-08-19
0.9418,0.9418,0.9418,-0.0467611336,2015-08-20
0.8931,0.8931,0.8931,-0.0517094925,2015-08-21
0.8889,0.8889,0.8889,-0.0047027209,2015-08-24
0.8854,0.8854,0.8854,-0.0039374508,2015-08-25
0.8829,0.8829,0.8829,-0.0028235826,2015-08-26
0.8834,0.8834,0.8834,0.0005663156,2015-08-27
0.8858,0.8858,0.8858,0.0027167761,2015-08-28
0.8884,0.8884,0.8884,0.0029351998,2015-08-31
0.8863,0.8863,0.8863,-0.0023638001,2015-09-01
0.8852,0.8852,0.8852,-0.0012411147,2015-09-02
0.8851,0.8851,0.8851,-0.0001129688,2015-09-07
0.8855,0.8855,0.8855,0.0004519263,2015-09-08
0.8871,0.8871,0.8871,0.0018068888,2015-09-09
0.8865,0.8865,0.8865,-0.0006763612,2015-09-10
0.8847,0.8847,0.8847,-0.0020304569,2015-09-11
0.8729,0.8729,0.8729,-0.0133378546,2015-09-14
0.8621,0.8621,0.8621,-0.0123725513,2015-09-15
0.8686,0.8686,0.8686,0.0075397286,2015-09-16
0.8644,0.8644,0.8644,-0.0048353673,2015-09-17
0.8651,0.8651,0.8651,0.0008098103,2015-09-18
0.8691,0.8691,0.8691,0.0046237429,2015-09-21
0.8684,0.8684,0.8684,-0.0008054309,2015-09-22
0.8653,0.8653,0.8653,-0.0035697835,2015-09-23
0.8706,0.8706,0.8706,0.0061250433,2015-09-24
0.8646,0.8646,0.8646,-0.0068917988,2015-09-25
0.8668,0.8668,0.8668,0.0025445293,2015-09-28
0.8542,0.8542,0.8542,-0.0145362252,2015-09-29
0.8569,0.8569,0.8569,0.0031608523,2015-09-30
0.8641,0.8641,0.8641,0.0084023807,2015-10-08
0.8659,0.8659,0.8659,0.0020830922,2015-10-09
0.8719,0.8719,0.8719,0.0069292066,2015-10-12
0.8975,0.8975,0.8975,0.0293611653,2015-10-13
0.8803,0.8803,0.8803,-0.0191643454,2015-10-14
0.9185,0.9185,0.9185,0.0433942974,2015-10-15
0.9332,0.9332,0.9332,0.0160043549,2015-10-16
0.9361,0.9361,0.9361,0.0031075868,2015-10-19
0.9542,0.9542,0.9542,0.0193355411,2015-10-20
0.8997,0.8997,0.8997,-0.0571159086,2015-10-21
0.9395,0.9395,0.9395,0.0442369679,2015-10-22
0.9572,0.9572,0.9572,0.0188398084,2015-10-23
0.9842,0.9842,0.9842,0.0282072712,2015-10-26
0.9937,0.9937,0.9937,0.0096525097,2015-10-27
0.9525,0.9525,0.9525,-0.0414612056,2015-10-28
0.9836,0.9836,0.9836,0.0326509186,2015-10-29
0.9862,0.9862,0.9862,0.002643351,2015-10-30
0.9812,0.9812,0.9812,-0.0050699655,2015-11-02
0.9956,0.9956,0.9956,0.0146759071,2015-11-03
1.0615,1.0615,1.0615,0.0661912415,2015-11-04
1.0532,1.0532,1.0532,-0.0078191239,2015-11-05
1.0868,1.0868,1.0868,0.0319027725,2015-11-06
1.117,1.117,1.117,0.0277880015,2015-11-09
1.1496,1.1496,1.1496,0.0291853178,2015-11-10
1.2072,1.2072,1.2072,0.0501043841,2015-11-11
1.227,1.227,1.227,0.0164015905,2015-11-12
1.2046,1.2046,1.2046,-0.0182559087,2015-11-13
1.2294,1.2294,1.2294,0.020587747,2015-11-16
1.2143,1.2143,1.2143,-0.0122824142,2015-11-17
1.1916,1.1916,1.1916,-0.0186938977,2015-11-18
1.2452,1.2452,1.2452,0.0449815374,2015-11-19
1.2491,1.2491,1.2491,0.003132027,2015-11-20
1.2212,1.2212,1.2212,-0.022336082,2015-11-23
1.2371,1.2371,1.2371,0.0130199803,2015-11-24
1.2498,1.2498,1.2498,0.0102659445,2015-11-25
1.2485,1.2485,1.2485,-0.0010401664,2015-11-26
1.1491,1.1491,1.1491,-0.0796155386,2015-11-27
1.1651,1.1651,1.1651,0.0139239405,2015-11-30
1.1398,1.1398,1.1398,-0.0217148743,2015-12-01
1.1343,1.1343,1.1343,-0.004825408,2015-12-02
1.154,1.154,1.154,0.0173675395,2015-12-03
1.1465,1.1465,1.1465,-0.0064991334,2015-12-04
1.1553,1.1553,1.1553,0.0076755342,2015-12-07
1.1511,1.1511,1.1511,-0.0036354194,2015-12-08
1.1665,1.1665,1.1665,0.0133785075,2015-12-09
1.1729,1.1729,1.1729,0.0054864981,2015-12-10
1.1579,1.1579,1.1579,-0.0127888141,2015-12-11
1.167,1.167,1.167,0.0078590552,2015-12-14
1.1789,1.1789,1.1789,0.0101970865,2015-12-15
1.1798,1.1798,1.1798,0.0007634235,2015-12-16
1.1882,1.1882,1.1882,0.0071198508,2015-12-17
1.1773,1.1773,1.1773,-0.0091735398,2015-12-18
1.1772,1.1772,1.1772,-8.49401e-05,2015-12-21
1.1903,1.1903,1.1903,0.0111281006,2015-12-22
1.1848,1.1848,1.1848,-0.0046206839,2015-12-23
1.174,1.174,1.174,-0.0091154625,2015-12-24
1.1792,1.1792,1.1792,0.0044293015,2015-12-25
1.1484,1.1484,1.1484,-0.026119403,2015-12-28
1.1564,1.1564,1.1564,0.0069662139,2015-12-29
1.1622,1.1622,1.1622,0.0050155655,2015-12-30
1.1485,1.1485,1.1485,-0.0117879883,2015-12-31
1.0445,1.0445,1.0445,-0.0905528951,2016-01-04
0.9937,0.9937,0.9937,-0.0486357109,2016-01-05
0.9946,0.9946,0.9946,0.0009057059,2016-01-06
0.9898,0.9898,0.9898,-0.0048260607,2016-01-07
0.9898,0.9898,0.9898,0.0,2016-01-08
0.9854,0.9854,0.9854,-0.0044453425,2016-01-11
0.9875,0.9875,0.9875,0.0021311143,2016-01-12
0.9848,0.9848,0.9848,-0.0027341772,2016-01-13
0.9879,0.9879,0.9879,0.0031478473,2016-01-14
0.9882,0.9882,0.9882,0.0003036745,2016-01-15
0.9903,0.9903,0.9903,0.0021250759,2016-01-18
0.9914,0.9914,0.9914,0.0011107745,2016-01-19
0.9919,0.9919,0.9919,0.0005043373,2016-01-20
0.9885,0.9885,0.9885,-0.0034277649,2016-01-21
0.9893,0.9893,0.9893,0.000809307,2016-01-22
0.9892,0.9892,0.9892,-0.0001010816,2016-01-25
0.9867,0.9867,0.9867,-0.0025272948,2016-01-26
0.9863,0.9863,0.9863,-0.0004053917,2016-01-27
0.9855,0.9855,0.9855,-0.0008111122,2016-01-28
0.9872,0.9872,0.9872,0.0017250127,2016-01-29
0.986,0.986,0.986,-0.0012155592,2016-02-01
0.9874,0.9874,0.9874,0.0014198783,2016-02-02
0.9882,0.9882,0.9882,0.0008102086,2016-02-03
0.9896,0.9896,0.9896,0.0014167173,2016-02-04
0.9885,0.9885,0.9885,-0.0011115602,2016-02-05
0.9871,0.9871,0.9871,-0.0014162873,2016-02-15
0.9898,0.9898,0.9898,0.0027352852,2016-02-16
0.9921,0.9921,0.9921,0.0023237018,2016-02-17
0.992,0.992,0.992,-0.0001007963,2016-02-18
0.9927,0.9927,0.9927,0.0007056452,2016-02-19
0.9952,0.9952,0.9952,0.0025183842,2016-02-22
0.9915,0.9915,0.9915,-0.0037178457,2016-02-23
0.9915,0.9915,0.9915,0.0,2016-02-24
0.9868,0.9868,0.9868,-0.0047402925,2016-02-25
0.9855,0.9855,0.9855,-0.0013173895,2016-02-26
0.9823,0.9823,0.9823,-0.0032470827,2016-02-29
0.983,0.983,0.983,0.0007126133,2016-03-01
0.9849,0.9849,0.9849,0.0019328586,2016-03-02
0.9848,0.9848,0.9848,-0.0001015332,2016-03-03
0.9793,0.9793,0.9793,-0.0055848903,2016-03-04
0.993,0.993,0.993,0.0139895844,2016-03-07
1.0011,1.0011,1.0011,0.0081570997,2016-03-08
0.9885,0.9885,0.9885,-0.0125861552,2016-03-09
0.9737,0.9737,0.9737,-0.0149721801,2016-03-10
0.9731,0.9731,0.9731,-0.0006162062,2016-03-11
0.9799,0.9799,0.9799,0.0069879766,2016-03-14
0.9786,0.9786,0.9786,-0.001326666,2016-03-15
0.9775,0.9775,0.9775,-0.0011240548,2016-03-16
0.9895,0.9895,0.9895,0.0122762148,2016-03-17
1.015,1.015,1.015,0.0257705912,2016-03-18
1.0465,1.0465,1.0465,0.0310344828,2016-03-21
1.0434,1.0434,1.0434,-0.0029622551,2016-03-22
1.049,1.049,1.049,0.0053670692,2016-03-23
1.0312,1.0312,1.0312,-0.0169685415,2016-03-24
1.0455,1.0455,1.0455,0.013867339,2016-03-25
1.0458,1.0458,1.0458,0.000286944,2016-03-28
1.0155,1.0155,1.0155,-0.028973035,2016-03-29
1.0285,1.0285,1.0285,0.0128015756,2016-03-30
1.0293,1.0293,1.0293,0.0007778318,2016-03-31
1.0269,1.0269,1.0269,-0.0023316817,2016-04-01
1.029,1.029,1.029,0.0020449898,2016-04-05
1.0324,1.0324,1.0324,0.0033041788,2016-04-06
1.0314,1.0314,1.0314,-0.0009686168,2016-04-07
1.0285,1.0285,1.0285,-0.0028117122,2016-04-08
1.0306,1.0306,1.0306,0.0020418085,2016-04-11
1.0287,1.0287,1.0287,-0.0018435863,2016-04-12
1.0272,1.0272,1.0272,-0.0014581511,2016-04-13
1.0255,1.0255,1.0255,-0.0016549844,2016-04-14
1.0248,1.0248,1.0248,-0.0006825939,2016-04-15
1.012,1.012,1.012,-0.012490242,2016-04-18
1.0177,1.0177,1.0177,0.0056324111,2016-04-19
0.9721,0.9721,0.9721,-0.0448069176,2016-04-20
0.9722,0.9722,0.9722,0.0001028701,2016-04-21
0.9734,0.9734,0.9734,0.0012343139,2016-04-22
0.9749,0.9749,0.9749,0.0015409903,2016-04-25
0.9759,0.9759,0.9759,0.0010257462,2016-04-26
0.9768,0.9768,0.9768,0.0009222256,2016-04-27
0.9767,0.9767,0.9767,-0.0001023751,2016-04-28
0.9782,0.9782,0.9782,0.0015357838,2016-04-29
0.9846,0.9846,0.9846,0.0065426293,2016-05-03
0.9916,0.9916,0.9916,0.0071094861,2016-05-04
0.992,0.992,0.992,0.0004033885,2016-05-05
0.9885,0.9885,0.9885,-0.0035282258,2016-05-06
0.9847,0.9847,0.9847,-0.0038442084,2016-05-09
0.9849,0.9849,0.9849,0.0002031075,2016-05-10
0.9847,0.9847,0.9847,-0.0002030663,2016-05-11
0.9845,0.9845,0.9845,-0.0002031075,2016-05-12
0.9845,0.9845,0.9845,0.0,2016-05-13
0.9845,0.9845,0.9845,0.0,2016-05-16
0.9845,0.9845,0.9845,0.0,2016-05-17
0.9837,0.9837,0.9837,-0.0008125952,2016-05-18
0.9838,0.9838,0.9838,0.000101657,2016-05-19
0.984,0.984,0.984,0.0002032934,2016-05-20
0.984,0.984,0.984,0.0,2016-05-23
0.9837,0.9837,0.9837,-0.000304878,2016-05-24
0.9836,0.9836,0.9836,-0.000101657,2016-05-25
0.9835,0.9835,0.9835,-0.0001016673,2016-05-26
0.9836,0.9836,0.9836,0.0001016777,2016-05-27
0.9834,0.9834,0.9834,-0.0002033347,2016-05-30
0.984,0.984,0.984,0.0006101281,2016-05-31
0.9843,0.9843,0.9843,0.000304878,2016-06-01
0.9844,0.9844,0.9844,0.000101595,2016-06-02
0.9845,0.9845,0.9845,0.0001015847,2016-06-03
0.9841,0.9841,0.9841,-0.0004062976,2016-06-06
0.9841,0.9841,0.9841,0.0,2016-06-07
0.9841,0.9841,0.9841,0.0,2016-06-08
0.9807,0.9807,0.9807,-0.0034549334,2016-06-13
0.9807,0.9807,0.9807,0.0,2016-06-14
0.9819,0.9819,0.9819,0.0012236158,2016-06-15
0.9814,0.9814,0.9814,-0.0005092168,2016-06-16
0.9832,0.9832,0.9832,0.0018341145,2016-06-17
0.9824,0.9824,0.9824,-0.0008136697,2016-06-20
0.9817,0.9817,0.9817,-0.0007125407,2016-06-21
0.9835,0.9835,0.9835,0.001833554,2016-06-22
0.9836,0.9836,0.9836,0.0001016777,2016-06-23
0.9819,0.9819,0.9819,-0.0017283449,2016-06-24
0.9873,0.9873,0.9873,0.0054995417,2016-06-27
0.9918,0.9918,0.9918,0.0045578851,2016-06-28
0.9928,0.9928,0.9928,0.0010082678,2016-06-29
0.9947,0.9947,0.9947,0.0019137792,2016-06-30
0.9944,0.9944,0.9944,-0.0003015985,2016-07-01
1.0189,1.0189,1.0189,0.0246379726,2016-07-04
1.0274,1.0274,1.0274,0.00834233,2016-07-05
1.0329,1.0329,1.0329,0.0053533191,2016-07-06
1.0272,1.0272,1.0272,-0.0055184432,2016-07-07
1.0282,1.0282,1.0282,0.0009735202,2016-07-08
1.0323,1.0323,1.0323,0.0039875511,2016-07-11
1.0462,1.0462,1.0462,0.013465078,2016-07-12
1.0509,1.0509,1.0509,0.0044924489,2016-07-13
1.0523,1.0523,1.0523,0.0013321915,2016-07-14
1.0407,1.0407,1.0407,-0.0110234724,2016-07-15
1.0324,1.0324,1.0324,-0.0079754012,2016-07-18
1.0345,1.0345,1.0345,0.0020340953,2016-07-19
1.0388,1.0388,1.0388,0.0041565974,2016-07-20
1.0602,1.0602,1.0602,0.0206006931,2016-07-21
1.064,1.064,1.064,0.0035842294,2016-07-22
1.0767,1.0767,1.0767,0.0119360902,2016-07-25
1.0838,1.0838,1.0838,0.0065942231,2016-07-26
1.0347,1.0347,1.0347,-0.0453035615,2016-07-27
1.0241,1.0241,1.0241,-0.0102445153,2016-07-28
1.0211,1.0211,1.0211,-0.0029294014,2016-07-29
1.0157,1.0157,1.0157,-0.0052884145,2016-08-01
1.0179,1.0179,1.0179,0.0021659939,2016-08-02
1.0186,1.0186,1.0186,0.0006876903,2016-08-03
1.0194,1.0194,1.0194,0.0007853917,2016-08-04
1.0189,1.0189,1.0189,-0.0004904846,2016-08-05
1.023,1.023,1.023,0.0040239474,2016-08-08
1.024,1.024,1.024,0.0009775171,2016-08-09
1.0236,1.0236,1.0236,-0.000390625,2016-08-10
1.0204,1.0204,1.0204,-0.0031262212,2016-08-11
1.0218,1.0218,1.0218,0.001372011,2016-08-12
1.0292,1.0292,1.0292,0.0072421217,2016-08-15
1.0364,1.0364,1.0364,0.0069957248,2016-08-16
1.0352,1.0352,1.0352,-0.0011578541,2016-08-17
1.0361,1.0361,1.0361,0.0008693972,2016-08-18
1.0317,1.0317,1.0317,-0.0042466943,2016-08-19
1.0358,1.0358,1.0358,0.0039740235,2016-08-22
1.0516,1.0516,1.0516,0.01525391,2016-08-23
1.0512,1.0512,1.0512,-0.0003803728,2016-08-24
1.0421,1.0421,1.0421,-0.0086567732,2016-08-25
1.0445,1.0445,1.0445,0.0023030419,2016-08-26
1.0443,1.0443,1.0443,-0.0001914792,2016-08-29
1.0476,1.0476,1.0476,0.0031600115,2016-08-30
1.065,1.065,1.065,0.0166093929,2016-08-31
1.0677,1.0677,1.0677,0.0025352113,2016-09-01
1.0702,1.0702,1.0702,0.0023414817,2016-09-02
1.0782,1.0782,1.0782,0.0074752383,2016-09-05
1.0918,1.0918,1.0918,0.0126136153,2016-09-06
1.08,1.08,1.08,-0.0108078403,2016-09-07
1.0944,1.0944,1.0944,0.0133333333,2016-09-08
1.0923,1.0923,1.0923,-0.0019188596,2016-09-09
1.0472,1.0472,1.0472,-0.0412890232,2016-09-12
1.0476,1.0476,1.0476,0.000381971,2016-09-13
1.0393,1.0393,1.0393,-0.0079228713,2016-09-14
1.0511,1.0511,1.0511,0.0113537958,2016-09-19
1.0479,1.0479,1.0479,-0.0030444296,2016-09-20
1.0489,1.0489,1.0489,0.0009542895,2016-09-21
1.0529,1.0529,1.0529,0.0038135189,2016-09-22
1.049,1.049,1.049,-0.0037040555,2016-09-23
1.0239,1.0239,1.0239,-0.02392755,2016-09-26
1.0279,1.0279,1.0279,0.0039066315,2016-09-27
1.026,1.026,1.026,-0.0018484288,2016-09-28
1.0314,1.0314,1.0314,0.0052631579,2016-09-29
1.0368,1.0368,1.0368,0.0052356021,2016-09-30
1.0526,1.0526,1.0526,0.0152391975,2016-10-10
1.0556,1.0556,1.0556,0.0028500855,2016-10-11
1.052,1.052,1.052,-0.0034103827,2016-10-12
1.054,1.054,1.054,0.0019011407,2016-10-13
1.0519,1.0519,1.0519,-0.0019924099,2016-10-14
1.0422,1.0422,1.0422,-0.0092214089,2016-10-17
1.0578,1.0578,1.0578,0.0149683362,2016-10-18
1.0554,1.0554,1.0554,-0.0022688599,2016-10-19
1.0588,1.0588,1.0588,0.0032215274,2016-10-20
1.0517,1.0517,1.0517,-0.0067057046,2016-10-21
1.0788,1.0788,1.0788,0.0257678045,2016-10-24
1.0938,1.0938,1.0938,0.0139043382,2016-10-25
1.0823,1.0823,1.0823,-0.0105138051,2016-10-26
1.0735,1.0735,1.0735,-0.0081308325,2016-10-27
1.0667,1.0667,1.0667,-0.0063344201,2016-10-28
1.0668,1.0668,1.0668,9.37471e-05,2016-10-31
1.0689,1.0689,1.0689,0.0019685039,2016-11-01
1.0639,1.0639,1.0639,-0.0046777061,2016-11-02
1.0651,1.0651,1.0651,0.0011279256,2016-11-03
1.0654,1.0654,1.0654,0.0002816637,2016-11-04
