nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2034,1.2034,1.2034,0.0027497709,2024-09-13
1.2485,1.2485,1.2485,0.0374771481,2024-09-20
1.2312,1.2312,1.2312,-0.013856628,2024-09-27
1.2935,1.2935,1.2935,0.0506010396,2024-09-30
1.3273,1.3273,1.3273,0.0261306533,2024-10-11
1.3303,1.3303,1.3303,0.0022602275,2024-10-18
1.3281,1.3281,1.3281,-0.0016537623,2024-10-25
1.3242,1.3242,1.3242,-0.0029365259,2024-10-31
1.3214,1.3214,1.3214,-0.0021144842,2024-11-01
1.3127,1.3127,1.3127,-0.0065839261,2024-11-08
1.2951,1.2951,1.2951,-0.0134074808,2024-11-15
1.2801,1.2801,1.2801,-0.0115821172,2024-11-22
1.2694,1.2694,1.2694,-0.008358722,2024-11-29
1.3408,1.3408,1.3408,0.0562470458,2024-12-06
1.3343,1.3343,1.3343,-0.004847852,2024-12-13
1.3622,1.3622,1.3622,0.0209098404,2024-12-20
1.3592,1.3592,1.3592,-0.0022023198,2024-12-27
1.3582,1.3582,1.3582,-0.0007357269,2024-12-31
1.3887,1.3887,1.3887,0.022456192,2025-01-03
1.4196,1.4196,1.4196,0.0222510261,2025-01-10
1.4089,1.4089,1.4089,-0.0075373345,2025-01-17
1.3577,1.3577,1.3577,-0.0363404074,2025-01-24
1.35,1.35,1.35,-0.005671356,2025-01-27
1.4152,1.4152,1.4152,0.0482962963,2025-02-07
1.4784,1.4784,1.4784,0.0446579989,2025-02-14
1.4615,1.4615,1.4615,-0.0114312771,2025-02-21
1.3715,1.3715,1.3715,-0.0615805679,2025-02-28
1.3914,1.3914,1.3914,0.014509661,2025-03-07
1.4313,1.4313,1.4313,0.0286761535,2025-03-14
1.4492,1.4492,1.4492,0.0125061133,2025-03-21
1.4064,1.4064,1.4064,-0.0295335357,2025-03-28
1.4203,1.4203,1.4203,0.0098833902,2025-03-31
1.491,1.491,1.491,0.0497782159,2025-04-03
1.4572,1.4572,1.4572,-0.0226693494,2025-04-11
1.4734,1.4734,1.4734,0.0111172111,2025-04-18
1.4607,1.4607,1.4607,-0.0086195195,2025-04-25
1.4874,1.4874,1.4874,0.0182789074,2025-04-30
1.4963,1.4963,1.4963,0.0059835955,2025-05-09
1.4522,1.4522,1.4522,-0.0294726993,2025-05-16
1.46,1.46,1.46,0.005371161,2025-05-23
1.487,1.487,1.487,0.0184931507,2025-05-30
1.5014,1.5014,1.5014,0.0096839274,2025-06-06
1.5526,1.5526,1.5526,0.0341015053,2025-06-13
1.5766,1.5766,1.5766,0.0154579415,2025-06-20
1.5227,1.5227,1.5227,-0.0341874921,2025-06-27
1.5169,1.5169,1.5169,-0.0038090234,2025-06-30
1.5326,1.5326,1.5326,0.010350056,2025-07-04
1.5629,1.5629,1.5629,0.0197703249,2025-07-11
1.6031,1.6031,1.6031,0.0257214153,2025-07-18
1.6851,1.6851,1.6851,0.0511508951,2025-07-25
1.6279,1.6279,1.6279,-0.033944573,2025-07-31
1.6231,1.6231,1.6231,-0.0029485841,2025-08-01
1.6579,1.6579,1.6579,0.0214404535,2025-08-08
1.7331,1.7331,1.7331,0.0453585862,2025-08-15
1.823,1.823,1.823,0.0518723674,2025-08-22
1.8849,1.8849,1.8849,0.0339550192,2025-08-29
1.8876,1.8876,1.8876,0.0014324367,2025-09-05
1.9335,1.9335,1.9335,0.0243165925,2025-09-12
1.9044,1.9044,1.9044,-0.0150504267,2025-09-19
1.8904,1.8904,1.8904,-0.0073513968,2025-09-26
1.9216,1.9216,1.9216,0.0165044435,2025-09-30
2.022,2.022,2.022,0.0522481266,2025-10-10
2.0286,2.0286,2.0286,0.003264095,2025-10-17
1.9719,1.9719,1.9719,-0.0279503106,2025-10-24
2.0412,2.0412,2.0412,0.03514377,2025-10-31
2.0187,2.0187,2.0187,-0.0110229277,2025-11-07
2.037,2.037,2.037,0.00906524,2025-11-14
2.0497,2.0497,2.0497,0.0062346588,2025-11-21
2.0212,2.0212,2.0212,-0.0139044738,2025-11-28
2.0884,2.0884,2.0884,0.0332475757,2025-12-05
2.1698,2.1698,2.1698,0.0389772074,2025-12-12
2.1322,2.1322,2.1322,-0.0173287861,2025-12-19
2.2505,2.2505,2.2505,0.0554826001,2025-12-26
2.1783,2.1783,2.1783,-0.0320817596,2025-12-31
2.2712,2.2712,2.2712,0.0426479365,2026-01-09
2.2461,2.2461,2.2461,-0.0110514266,2026-01-16
2.2715,2.2715,2.2715,0.0113084903,2026-01-23
2.2725,2.2725,2.2725,0.0004402377,2026-01-30
2.2549,2.2549,2.2549,-0.0077447745,2026-02-06
2.2505,2.2505,2.2505,-0.001951306,2026-02-13
2.2443,2.2443,2.2443,-0.0027549433,2026-02-27
2.3654,2.3654,2.3654,0.0539589181,2026-03-06
2.5573,2.5573,2.5573,0.0811279276,2026-03-13
2.5885,2.5885,2.5885,0.0122003676,2026-03-20
2.5588,2.5588,2.5588,-0.0114738265,2026-03-27
2.5128,2.5128,2.5128,-0.0179771768,2026-04-03
2.5585,2.5585,2.5585,0.0181868832,2026-04-10
2.5632,2.5632,2.5632,0.0018370139,2026-04-17
2.5721,2.5721,2.5721,0.0034722222,2026-04-24
2.554,2.554,2.554,-0.0070370514,2026-04-30
2.6214,2.6214,2.6214,0.0263899765,2026-05-08
2.5944,2.5944,2.5944,-0.0102998398,2026-05-15
2.5579,2.5579,2.5579,-0.0140687635,2026-05-22
