nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-05
1.0,1.0,1.0,0.0,2018-06-06
1.0,1.0,1.0,0.0,2018-06-07
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-11
1.0,1.0,1.0,0.0,2018-06-12
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-19
1.0,1.0,1.0,0.0,2018-06-20
1.0,1.0,1.0,0.0,2018-06-21
0.997,0.997,0.997,-0.003,2018-06-22
0.998,0.998,0.998,0.001003009,2018-06-25
1.006,1.006,1.006,0.0080160321,2018-06-26
1.005,1.005,1.005,-0.0009940358,2018-06-27
0.997,0.997,0.997,-0.007960199,2018-06-28
1.002,1.002,1.002,0.0050150451,2018-06-29
0.999,0.999,0.999,-0.002994012,2018-07-02
0.999,0.999,0.999,0.0,2018-07-03
1.0,1.0,1.0,0.001001001,2018-07-04
1.0,1.0,1.0,0.0,2018-07-05
1.0,1.0,1.0,0.0,2018-07-06
1.0,1.0,1.0,0.0,2018-07-09
1.0,1.0,1.0,0.0,2018-07-10
1.001,1.001,1.001,0.001,2018-07-11
1.002,1.002,1.002,0.000999001,2018-07-12
1.003,1.003,1.003,0.000998004,2018-07-13
1.003,1.003,1.003,0.0,2018-07-16
1.0,1.0,1.0,-0.0029910269,2018-07-17
1.0,1.0,1.0,0.0,2018-07-18
0.997,0.997,0.997,-0.003,2018-07-19
0.998,0.998,0.998,0.001003009,2018-07-20
0.994,0.994,0.994,-0.004008016,2018-07-23
0.999,0.999,0.999,0.0050301811,2018-07-24
0.997,0.997,0.997,-0.002002002,2018-07-25
0.99,0.99,0.99,-0.0070210632,2018-07-26
0.989,0.989,0.989,-0.001010101,2018-07-27
0.982,0.982,0.982,-0.0070778564,2018-07-30
0.981,0.981,0.981,-0.0010183299,2018-07-31
0.976,0.976,0.976,-0.00509684,2018-08-01
0.969,0.969,0.969,-0.0071721311,2018-08-02
0.963,0.963,0.963,-0.0061919505,2018-08-03
0.961,0.961,0.961,-0.0020768432,2018-08-06
0.963,0.963,0.963,0.0020811655,2018-08-07
0.961,0.961,0.961,-0.0020768432,2018-08-08
0.965,0.965,0.965,0.0041623309,2018-08-09
0.965,0.965,0.965,0.0,2018-08-10
0.965,0.965,0.965,0.0,2018-08-13
0.965,0.965,0.965,0.0,2018-08-14
0.958,0.958,0.958,-0.007253886,2018-08-15
0.958,0.958,0.958,0.0,2018-08-16
0.958,0.958,0.958,0.0,2018-08-17
0.958,0.958,0.958,0.0,2018-08-20
0.958,0.958,0.958,0.0,2018-08-21
0.958,0.958,0.958,0.0,2018-08-22
0.958,0.958,0.958,0.0,2018-08-23
0.958,0.958,0.958,0.0,2018-08-24
0.958,0.958,0.958,0.0,2018-08-27
0.96,0.96,0.96,0.0020876827,2018-08-28
0.961,0.961,0.961,0.0010416667,2018-08-29
0.959,0.959,0.959,-0.0020811655,2018-08-30
0.954,0.954,0.954,-0.0052137643,2018-08-31
0.954,0.954,0.954,0.0,2018-09-03
0.954,0.954,0.954,0.0,2018-09-04
0.953,0.953,0.953,-0.001048218,2018-09-05
0.953,0.953,0.953,0.0,2018-09-06
0.954,0.954,0.954,0.0010493179,2018-09-07
0.954,0.954,0.954,0.0,2018-09-10
0.953,0.953,0.953,-0.001048218,2018-09-11
0.951,0.951,0.951,-0.0020986359,2018-09-12
0.951,0.951,0.951,0.0,2018-09-13
0.951,0.951,0.951,0.0,2018-09-14
0.947,0.947,0.947,-0.0042060988,2018-09-17
0.951,0.951,0.951,0.0042238648,2018-09-18
0.955,0.955,0.955,0.0042060988,2018-09-19
0.954,0.954,0.954,-0.0010471204,2018-09-20
0.968,0.968,0.968,0.0146750524,2018-09-21
0.964,0.964,0.964,-0.0041322314,2018-09-25
0.971,0.971,0.971,0.0072614108,2018-09-26
0.973,0.973,0.973,0.0020597322,2018-09-27
0.976,0.976,0.976,0.0030832477,2018-09-28
0.953,0.953,0.953,-0.0235655738,2018-10-08
0.957,0.957,0.957,0.0041972718,2018-10-09
0.954,0.954,0.954,-0.0031347962,2018-10-10
0.932,0.932,0.932,-0.0230607966,2018-10-11
0.934,0.934,0.934,0.0021459227,2018-10-12
0.932,0.932,0.932,-0.0021413276,2018-10-15
0.93,0.93,0.93,-0.0021459227,2018-10-16
0.93,0.93,0.93,0.0,2018-10-17
0.926,0.926,0.926,-0.0043010753,2018-10-18
0.929,0.929,0.929,0.0032397408,2018-10-19
0.939,0.939,0.939,0.0107642626,2018-10-22
0.93,0.93,0.93,-0.0095846645,2018-10-23
0.927,0.927,0.927,-0.0032258065,2018-10-24
0.926,0.926,0.926,-0.0010787487,2018-10-25
0.925,0.925,0.925,-0.0010799136,2018-10-26
0.913,0.913,0.913,-0.012972973,2018-10-29
0.911,0.911,0.911,-0.0021905805,2018-10-30
0.915,0.915,0.915,0.0043907794,2018-10-31
0.914,0.914,0.914,-0.0010928962,2018-11-01
0.927,0.927,0.927,0.0142231947,2018-11-02
0.922,0.922,0.922,-0.0053937433,2018-11-05
0.919,0.919,0.919,-0.0032537961,2018-11-06
0.916,0.916,0.916,-0.0032644178,2018-11-07
0.914,0.914,0.914,-0.0021834061,2018-11-08
0.909,0.909,0.909,-0.0054704595,2018-11-09
0.914,0.914,0.914,0.0055005501,2018-11-12
0.921,0.921,0.921,0.0076586433,2018-11-13
0.919,0.919,0.919,-0.0021715527,2018-11-14
0.924,0.924,0.924,0.0054406964,2018-11-15
0.923,0.923,0.923,-0.0010822511,2018-11-16
0.927,0.927,0.927,0.0043336945,2018-11-19
0.912,0.912,0.912,-0.0161812298,2018-11-20
0.912,0.912,0.912,0.0,2018-11-21
0.912,0.912,0.912,0.0,2018-11-22
0.899,0.899,0.899,-0.014254386,2018-11-23
0.898,0.898,0.898,-0.0011123471,2018-11-26
0.899,0.899,0.899,0.0011135857,2018-11-27
0.901,0.901,0.901,0.0022246941,2018-11-28
0.898,0.898,0.898,-0.0033296337,2018-11-29
0.898,0.898,0.898,0.0,2018-11-30
0.905,0.905,0.905,0.0077951002,2018-12-03
0.907,0.907,0.907,0.0022099448,2018-12-04
0.907,0.907,0.907,0.0,2018-12-05
0.897,0.897,0.897,-0.0110253583,2018-12-06
0.892,0.892,0.892,-0.005574136,2018-12-07
0.889,0.889,0.889,-0.0033632287,2018-12-10
0.889,0.889,0.889,0.0,2018-12-11
0.889,0.889,0.889,0.0,2018-12-12
0.891,0.891,0.891,0.0022497188,2018-12-13
0.885,0.885,0.885,-0.0067340067,2018-12-14
0.884,0.884,0.884,-0.0011299435,2018-12-17
0.883,0.883,0.883,-0.0011312217,2018-12-18
0.881,0.881,0.881,-0.0022650057,2018-12-19
0.883,0.883,0.883,0.0022701476,2018-12-20
0.882,0.882,0.882,-0.0011325028,2018-12-21
0.883,0.883,0.883,0.0011337868,2018-12-24
0.881,0.881,0.881,-0.0022650057,2018-12-25
0.882,0.882,0.882,0.0011350738,2018-12-26
0.881,0.881,0.881,-0.0011337868,2018-12-27
0.883,0.883,0.883,0.0022701476,2018-12-28
0.884,0.884,0.884,0.0011325028,2019-01-02
0.883,0.883,0.883,-0.0011312217,2019-01-03
0.884,0.884,0.884,0.0011325028,2019-01-04
0.887,0.887,0.887,0.0033936652,2019-01-07
0.886,0.886,0.886,-0.0011273957,2019-01-08
0.886,0.886,0.886,0.0,2019-01-09
0.888,0.888,0.888,0.0022573363,2019-01-10
0.889,0.889,0.889,0.0011261261,2019-01-11
0.887,0.887,0.887,-0.0022497188,2019-01-14
0.89,0.89,0.89,0.0033821871,2019-01-15
0.889,0.889,0.889,-0.0011235955,2019-01-16
0.887,0.887,0.887,-0.0022497188,2019-01-17
0.891,0.891,0.891,0.0045095829,2019-01-18
0.895,0.895,0.895,0.0044893378,2019-01-21
0.891,0.891,0.891,-0.0044692737,2019-01-22
0.891,0.891,0.891,0.0,2019-01-23
0.895,0.895,0.895,0.0044893378,2019-01-24
0.896,0.896,0.896,0.0011173184,2019-01-25
0.901,0.901,0.901,0.0055803571,2019-01-28
0.9,0.9,0.9,-0.0011098779,2019-01-29
0.892,0.892,0.892,-0.0088888889,2019-01-30
0.9,0.9,0.9,0.0089686099,2019-01-31
0.909,0.909,0.909,0.01,2019-02-01
0.925,0.925,0.925,0.0176017602,2019-02-11
0.934,0.934,0.934,0.0097297297,2019-02-12
0.948,0.948,0.948,0.0149892934,2019-02-13
0.955,0.955,0.955,0.0073839662,2019-02-14
0.949,0.949,0.949,-0.0062827225,2019-02-15
0.981,0.981,0.981,0.033719705,2019-02-18
0.975,0.975,0.975,-0.006116208,2019-02-19
0.982,0.982,0.982,0.0071794872,2019-02-20
0.986,0.986,0.986,0.0040733198,2019-02-21
0.999,0.999,0.999,0.0131845842,2019-02-22
1.043,1.043,1.043,0.044044044,2019-02-25
1.031,1.031,1.031,-0.0115052733,2019-02-26
1.022,1.022,1.022,-0.0087293889,2019-02-27
1.035,1.035,1.035,0.0127201566,2019-02-28
1.046,1.046,1.046,0.0106280193,2019-03-01
1.059,1.059,1.059,0.0124282983,2019-03-04
1.082,1.082,1.082,0.0217186025,2019-03-05
1.095,1.095,1.095,0.0120147874,2019-03-06
1.09,1.09,1.09,-0.00456621,2019-03-07
1.067,1.067,1.067,-0.0211009174,2019-03-08
1.108,1.108,1.108,0.038425492,2019-03-11
1.116,1.116,1.116,0.0072202166,2019-03-12
1.089,1.089,1.089,-0.0241935484,2019-03-13
1.064,1.064,1.064,-0.0229568411,2019-03-14
1.064,1.064,1.064,0.0,2019-03-15
1.021,1.085,1.085,0.0197368421,2019-03-18
1.023,1.087,1.08712537,0.0019588639,2019-03-19
1.025,1.089,1.08925073,0.0019550342,2019-03-20
1.031,1.095,1.09562684,0.0058536585,2019-03-21
1.036,1.1,1.10094025,0.0048496605,2019-03-22
1.026,1.09,1.09031342,-0.0096525097,2019-03-25
1.001,1.065,1.06374633,-0.0243664717,2019-03-26
1.018,1.082,1.08181195,0.016983017,2019-03-27
1.004,1.068,1.06693438,-0.0137524558,2019-03-28
1.031,1.095,1.09562684,0.0268924303,2019-03-29
1.081,1.145,1.14876102,0.0484966052,2019-04-03
1.087,1.151,1.15513712,0.0055504163,2019-04-04
1.079,1.143,1.14663565,-0.0073597056,2019-04-08
1.093,1.157,1.16151322,0.0129749768,2019-04-09
1.096,1.16,1.16470127,0.0027447392,2019-04-10
1.076,1.14,1.1434476,-0.0182481752,2019-04-11
1.071,1.135,1.13813418,-0.0046468401,2019-04-12
1.077,1.141,1.14451028,0.0056022409,2019-04-15
1.109,1.173,1.17851616,0.0297121634,2019-04-16
1.114,1.178,1.18382958,0.0045085663,2019-04-17
1.11,1.174,1.17957884,-0.0035906643,2019-04-18
1.113,1.177,1.1827669,0.0027027027,2019-04-19
1.093,1.157,1.16151322,-0.0179694519,2019-04-22
1.091,1.155,1.15938786,-0.0018298262,2019-04-23
1.096,1.16,1.16470127,0.0045829514,2019-04-24
1.061,1.125,1.12750735,-0.0319343066,2019-04-25
1.051,1.115,1.11688051,-0.0094250707,2019-04-26
1.054,1.118,1.12006856,0.0028544244,2019-04-29
1.058,1.122,1.12431929,0.0037950664,2019-04-30
0.995,1.059,1.05737023,-0.0595463138,2019-05-06
0.994,1.058,1.05630754,-0.0010050251,2019-05-07
0.992,1.056,1.05418217,-0.0020120724,2019-05-08
0.984,1.048,1.04568071,-0.0080645161,2019-05-09
0.996,1.06,1.05843291,0.012195122,2019-05-10
0.993,1.057,1.05524486,-0.0030120482,2019-05-13
0.99,1.054,1.05205681,-0.003021148,2019-05-14
1.005,1.069,1.06799706,0.0151515152,2019-05-15
1.01,1.074,1.07331048,0.0049751244,2019-05-16
0.991,1.055,1.05311949,-0.0188118812,2019-05-17
0.98,1.044,1.04142997,-0.0110998991,2019-05-20
0.981,1.045,1.04249265,0.0010204082,2019-05-21
0.979,1.043,1.04036729,-0.002038736,2019-05-22
0.977,1.041,1.03824192,-0.0020429009,2019-05-23
0.978,1.042,1.0393046,0.0010235415,2019-05-24
0.979,1.043,1.04036729,0.0010224949,2019-05-27
0.98,1.044,1.04142997,0.0010214505,2019-05-28
0.98,1.044,1.04142997,0.0,2019-05-29
0.979,1.043,1.04036729,-0.0010204082,2019-05-30
0.979,1.043,1.04036729,0.0,2019-05-31
0.979,1.043,1.04036729,0.0,2019-06-03
0.978,1.042,1.0393046,-0.0010214505,2019-06-04
0.977,1.041,1.03824192,-0.0010224949,2019-06-05
0.976,1.04,1.03717924,-0.0010235415,2019-06-06
0.977,1.041,1.03824192,0.0010245902,2019-06-10
0.982,1.046,1.04355534,0.0051177073,2019-06-11
0.979,1.043,1.04036729,-0.0030549898,2019-06-12
