nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.25,1.25,1.25,-0.0508731967,2020-01-23
1.213,1.213,1.213,-0.0296,2020-02-07
1.228,1.228,1.228,0.0123660346,2020-02-14
1.24,1.24,1.24,0.009771987,2020-02-21
1.177,1.177,1.177,-0.0508064516,2020-02-28
1.208,1.208,1.208,0.0263381478,2020-03-06
1.13,1.13,1.13,-0.0645695364,2020-03-13
1.07,1.07,1.07,-0.0530973451,2020-03-20
1.111,1.111,1.111,0.038317757,2020-03-27
1.108,1.108,1.108,-0.00270027,2020-04-03
1.125,1.125,1.125,0.0153429603,2020-04-10
1.136,1.136,1.136,0.0097777778,2020-04-17
1.11,1.11,1.11,-0.0228873239,2020-04-24
1.159,1.159,1.159,0.0441441441,2020-04-30
1.152,1.152,1.152,-0.0060396894,2020-05-08
1.128,1.128,1.128,-0.0208333333,2020-05-15
1.1,1.1,1.1,-0.024822695,2020-05-22
1.126,1.126,1.126,0.0236363636,2020-05-29
1.175,1.175,1.175,0.0435168739,2020-06-05
1.149,1.149,1.149,-0.0221276596,2020-06-12
1.167,1.167,1.167,0.0156657963,2020-06-19
1.162,1.162,1.162,-0.0042844901,2020-06-24
1.224,1.224,1.224,0.0533562823,2020-07-03
1.291,1.291,1.291,0.0547385621,2020-07-10
1.232,1.232,1.232,-0.045701007,2020-07-17
1.233,1.233,1.233,0.0008116883,2020-07-24
1.225,1.225,1.225,-0.0064882401,2020-07-31
1.226,1.226,1.226,0.0008163265,2020-08-07
1.255,1.255,1.255,0.0236541599,2020-08-14
1.275,1.275,1.275,0.015936255,2020-08-21
1.28,1.28,1.28,0.0039215686,2020-08-28
1.258,1.258,1.258,-0.0171875,2020-09-04
1.258,1.258,1.258,0.0,2020-09-11
1.303,1.303,1.303,0.0357710652,2020-09-18
1.245,1.245,1.245,-0.0445126631,2020-09-25
1.25,1.25,1.25,0.0040160643,2020-09-30
1.263,1.263,1.263,0.0104,2020-10-09
1.324,1.324,1.324,0.0482977039,2020-10-16
1.336,1.336,1.336,0.0090634441,2020-10-23
1.292,1.292,1.292,-0.0329341317,2020-10-30
1.371,1.371,1.371,0.0611455108,2020-11-06
1.357,1.357,1.357,-0.0102115244,2020-11-13
1.407,1.407,1.407,0.0368459838,2020-11-20
1.456,1.456,1.456,0.0348258706,2020-11-27
1.445,1.445,1.445,-0.0075549451,2020-12-04
1.394,1.394,1.394,-0.0352941176,2020-12-11
1.427,1.427,1.427,0.0236728838,2020-12-18
1.414,1.414,1.414,-0.009110021,2020-12-25
1.459,1.459,1.459,0.031824611,2020-12-31
1.506,1.506,1.506,0.0322138451,2021-01-08
1.535,1.535,1.535,0.0192563081,2021-01-15
1.532,1.532,1.532,-0.0019543974,2021-01-22
1.44,1.44,1.44,-0.0600522193,2021-01-29
1.453,1.453,1.453,0.0090277778,2021-02-05
1.475,1.475,1.475,0.0151410874,2021-02-10
1.565,1.565,1.565,0.0610169492,2021-02-19
1.541,1.541,1.541,-0.0153354633,2021-02-26
1.545,1.545,1.545,0.0025957171,2021-03-05
1.551,1.551,1.551,0.0038834951,2021-03-12
1.541,1.541,1.541,-0.0064474533,2021-03-19
1.523,1.523,1.523,-0.0116807268,2021-03-26
1.551,1.551,1.551,0.0183847669,2021-04-02
1.554,1.554,1.554,0.001934236,2021-04-09
1.55,1.55,1.55,-0.0025740026,2021-04-16
1.55,1.55,1.55,0.0,2021-04-23
1.531,1.531,1.531,-0.0122580645,2021-04-30
1.569,1.569,1.569,0.0248203788,2021-05-07
1.558,1.558,1.558,-0.0070108349,2021-05-14
1.551,1.551,1.551,-0.0044929397,2021-05-21
1.578,1.578,1.578,0.0174081238,2021-05-28
1.566,1.566,1.566,-0.0076045627,2021-06-04
1.586,1.586,1.586,0.0127713921,2021-06-11
1.541,1.541,1.541,-0.0283732661,2021-06-18
1.584,1.584,1.584,0.0279039585,2021-06-25
1.53,1.53,1.53,-0.0340909091,2021-07-02
1.494,1.494,1.494,-0.0235294118,2021-07-09
1.494,1.494,1.494,0.0,2021-07-16
1.465,1.465,1.465,-0.0194109772,2021-07-23
1.392,1.392,1.392,-0.0498293515,2021-07-30
1.416,1.416,1.416,0.0172413793,2021-08-06
1.465,1.465,1.465,0.0346045198,2021-08-13
1.423,1.423,1.423,-0.028668942,2021-08-20
1.437,1.437,1.437,0.0098383696,2021-08-27
1.505,1.505,1.505,0.0473208072,2021-09-03
1.546,1.546,1.546,0.0272425249,2021-09-10
1.481,1.481,1.481,-0.0420439845,2021-09-17
1.459,1.459,1.459,-0.0148548278,2021-09-22
1.466,1.466,1.466,0.0047978067,2021-09-24
1.48,1.48,1.48,0.0095497954,2021-09-30
1.499,1.499,1.499,0.0128378378,2021-10-08
1.482,1.482,1.482,-0.0113408939,2021-10-15
1.511,1.511,1.511,0.0195681511,2021-10-22
1.449,1.449,1.449,-0.0410324289,2021-10-29
1.436,1.436,1.436,-0.0089717046,2021-11-05
1.468,1.468,1.468,0.0222841226,2021-11-12
1.471,1.471,1.471,0.0020435967,2021-11-19
1.442,1.442,1.442,-0.0197144799,2021-11-26
1.444,1.444,1.444,0.0013869626,2021-12-03
1.504,1.504,1.504,0.0415512465,2021-12-10
1.473,1.473,1.473,-0.0206117021,2021-12-17
1.465,1.465,1.465,-0.005431093,2021-12-24
1.485,1.485,1.485,0.0136518771,2021-12-31
1.509,1.509,1.509,0.0161616162,2022-01-07
1.503,1.503,1.503,-0.0039761431,2022-01-14
1.533,1.533,1.533,0.0199600798,2022-01-21
1.45,1.45,1.45,-0.0541422048,2022-01-28
1.532,1.532,1.532,0.0565517241,2022-02-11
1.507,1.507,1.507,-0.0163185379,2022-02-18
1.432,1.432,1.432,-0.0497677505,2022-02-25
1.394,1.394,1.394,-0.0265363128,2022-03-04
1.299,1.299,1.299,-0.0681492109,2022-03-11
1.29,1.29,1.29,-0.0069284065,2022-03-18
1.274,1.274,1.274,-0.0124031008,2022-03-25
1.311,1.311,1.311,0.0290423862,2022-04-01
1.3,1.3,1.3,-0.0083905416,2022-04-08
1.293,1.293,1.293,-0.0053846154,2022-04-15
1.242,1.242,1.242,-0.0394431555,2022-04-22
1.283,1.283,1.283,0.0330112721,2022-04-29
1.234,1.234,1.234,-0.0381917381,2022-05-06
1.246,1.246,1.246,0.0097244733,2022-05-13
1.277,1.277,1.277,0.0248796148,2022-05-20
1.25,1.25,1.25,-0.0211433046,2022-05-27
1.298,1.298,1.298,0.0384,2022-06-02
1.341,1.341,1.341,0.0331278891,2022-06-10
1.327,1.327,1.327,-0.0104399702,2022-06-17
1.359,1.359,1.359,0.0241145441,2022-06-24
1.371,1.371,1.371,0.0088300221,2022-07-01
1.347,1.347,1.347,-0.0175054705,2022-07-08
1.267,1.267,1.267,-0.0593912398,2022-07-15
1.286,1.286,1.286,0.0149960537,2022-07-22
1.239,1.239,1.239,-0.0365474339,2022-07-29
1.239,1.239,1.239,0.0,2022-08-05
1.25,1.25,1.25,0.0088781275,2022-08-12
1.24,1.24,1.24,-0.008,2022-08-19
1.258,1.258,1.258,0.014516129,2022-08-26
1.251,1.251,1.251,-0.0055643879,2022-09-02
1.237,1.237,1.237,-0.0111910472,2022-09-09
1.202,1.202,1.202,-0.0282942603,2022-09-16
1.164,1.164,1.164,-0.0316139767,2022-09-23
1.153,1.153,1.153,-0.0094501718,2022-09-30
1.151,1.151,1.151,-0.0017346054,2022-10-14
1.128,1.128,1.128,-0.0199826238,2022-10-21
1.026,1.026,1.026,-0.0904255319,2022-10-28
1.123,1.123,1.123,0.0945419103,2022-11-04
1.193,1.193,1.193,0.0623330365,2022-11-11
1.243,1.243,1.243,0.0419111484,2022-11-18
1.209,1.209,1.209,-0.0273531778,2022-11-25
1.288,1.288,1.288,0.0653432589,2022-12-02
1.401,1.401,1.401,0.0877329193,2022-12-09
1.367,1.367,1.367,-0.0242683797,2022-12-16
1.361,1.361,1.361,-0.0043891734,2022-12-23
1.38,1.38,1.38,0.0139603233,2022-12-30
1.45,1.45,1.45,0.0507246377,2023-01-06
1.504,1.504,1.504,0.0372413793,2023-01-13
1.547,1.547,1.547,0.0285904255,2023-01-20
1.503,1.503,1.503,-0.0284421461,2023-02-03
1.487,1.487,1.487,-0.0106453759,2023-02-10
1.463,1.463,1.463,-0.016139879,2023-02-17
1.435,1.435,1.435,-0.019138756,2023-02-24
1.495,1.495,1.495,0.0418118467,2023-03-03
1.385,1.385,1.385,-0.0735785953,2023-03-10
1.409,1.409,1.409,0.0173285199,2023-03-17
1.449,1.449,1.449,0.0283889283,2023-03-24
1.467,1.467,1.467,0.0124223602,2023-03-31
1.447,1.447,1.447,-0.0136332652,2023-04-07
1.439,1.439,1.439,-0.00552868,2023-04-14
1.405,1.405,1.405,-0.0236275191,2023-04-21
1.432,1.432,1.432,0.0192170819,2023-04-28
1.486,1.486,1.486,0.0377094972,2023-05-05
1.438,1.438,1.438,-0.0323014805,2023-05-12
1.431,1.431,1.431,-0.004867872,2023-05-19
1.371,1.371,1.371,-0.0419287212,2023-05-26
1.403,1.403,1.403,0.0233406273,2023-06-02
1.404,1.404,1.404,0.0007127584,2023-06-09
1.489,1.489,1.489,0.0605413105,2023-06-16
1.415,1.415,1.415,-0.0496977837,2023-06-21
1.392,1.392,1.392,-0.016254417,2023-06-30
1.398,1.398,1.398,0.0043103448,2023-07-07
1.488,1.488,1.488,0.0643776824,2023-07-14
1.452,1.452,1.452,-0.0241935484,2023-07-21
1.556,1.556,1.556,0.0716253444,2023-07-28
1.568,1.568,1.568,0.0077120823,2023-08-04
1.515,1.515,1.515,-0.0338010204,2023-08-11
1.487,1.487,1.487,-0.0184818482,2023-08-18
1.525,1.525,1.525,0.0255548083,2023-08-25
1.564,1.564,1.564,0.0255737705,2023-09-01
1.551,1.551,1.551,-0.0083120205,2023-09-08
1.523,1.523,1.523,-0.0180528691,2023-09-15
1.537,1.537,1.537,0.0091923835,2023-09-22
1.48,1.48,1.48,-0.037085231,2023-09-28
1.518,1.518,1.518,0.0256756757,2023-10-13
1.437,1.437,1.437,-0.0533596838,2023-10-20
1.462,1.462,1.462,0.0173973556,2023-10-27
1.468,1.468,1.468,0.0041039672,2023-11-03
1.452,1.452,1.452,-0.0108991826,2023-11-10
1.447,1.447,1.447,-0.0034435262,2023-11-17
1.46,1.46,1.46,0.008984105,2023-11-24
1.414,1.414,1.414,-0.0315068493,2023-12-01
1.333,1.333,1.333,-0.0572842999,2023-12-08
1.354,1.354,1.354,0.0157539385,2023-12-15
1.282,1.282,1.282,-0.0531757755,2023-12-22
1.34,1.34,1.34,0.0452418097,2023-12-29
1.307,1.307,1.307,-0.0246268657,2024-01-05
1.308,1.308,1.308,0.0007651109,2024-01-12
1.275,1.275,1.275,-0.0252293578,2024-01-19
1.302,1.302,1.302,0.0211764706,2024-01-26
1.263,1.263,1.263,-0.0299539171,2024-02-02
1.325,1.325,1.325,0.0490894695,2024-02-08
1.39,1.39,1.39,0.0490566038,2024-02-23
1.379,1.379,1.379,-0.0079136691,2024-03-01
1.365,1.365,1.365,-0.0101522843,2024-03-08
1.418,1.418,1.418,0.0388278388,2024-03-15
1.475,1.475,1.475,0.0401974612,2024-03-22
1.51,1.51,1.51,0.0237288136,2024-03-29
1.535,1.535,1.535,0.0165562914,2024-04-03
1.552,1.552,1.552,0.0110749186,2024-04-12
1.559,1.559,1.559,0.0045103093,2024-04-19
1.663,1.663,1.663,0.0667094291,2024-04-26
1.656,1.656,1.656,-0.0042092604,2024-04-30
1.718,1.718,1.718,0.0374396135,2024-05-10
1.78,1.78,1.78,0.036088475,2024-05-17
1.711,1.711,1.711,-0.0387640449,2024-05-24
1.707,1.707,1.707,-0.0023378141,2024-05-31
1.746,1.746,1.746,0.0228471002,2024-06-07
1.763,1.763,1.763,0.0097365407,2024-06-14
1.74,1.74,1.74,-0.0130459444,2024-06-21
1.734,1.734,1.734,-0.0034482759,2024-06-28
1.693,1.693,1.693,-0.023644752,2024-07-05
1.772,1.772,1.772,0.0466627289,2024-07-12
1.769,1.769,1.769,-0.0016930023,2024-07-19
1.677,1.677,1.677,-0.0520067835,2024-07-26
1.732,1.732,1.732,0.0327966607,2024-07-31
1.687,1.687,1.687,-0.0259815242,2024-08-02
1.699,1.699,1.699,0.0071132187,2024-08-09
1.696,1.696,1.696,-0.0017657446,2024-08-16
1.803,1.803,1.803,0.0630896226,2024-08-23
1.781,1.781,1.781,-0.0122018857,2024-08-30
1.784,1.784,1.784,0.0016844469,2024-09-06
1.769,1.769,1.769,-0.0084080717,2024-09-13
1.796,1.796,1.796,0.0152628604,2024-09-20
2.019,2.019,2.019,0.1241648107,2024-09-27
2.112,2.112,2.112,0.0460624071,2024-09-30
2.161,2.161,2.161,0.0232007576,2024-10-11
2.195,2.195,2.195,0.0157334567,2024-10-18
2.262,2.262,2.262,0.030523918,2024-10-25
2.196,2.196,2.196,-0.0291777188,2024-10-31
2.228,2.228,2.228,0.014571949,2024-11-01
2.291,2.291,2.291,0.0282764811,2024-11-08
2.269,2.269,2.269,-0.0096027935,2024-11-15
2.299,2.299,2.299,0.0132216836,2024-11-22
2.343,2.343,2.343,0.019138756,2024-11-29
2.408,2.408,2.408,0.0277422108,2024-12-06
2.402,2.402,2.402,-0.0024916944,2024-12-13
2.433,2.433,2.433,0.0129059117,2024-12-20
2.396,2.396,2.396,-0.0152075627,2024-12-27
2.409,2.409,2.409,0.0054257095,2024-12-31
2.391,2.391,2.391,-0.0074719801,2025-01-03
2.276,2.276,2.276,-0.0480970305,2025-01-10
2.305,2.305,2.305,0.012741652,2025-01-17
2.336,2.336,2.336,0.0134490239,2025-01-24
2.348,2.348,2.348,0.0051369863,2025-01-27
2.47,2.47,2.47,0.0519591141,2025-02-07
2.616,2.616,2.616,0.0591093117,2025-02-14
2.645,2.645,2.645,0.0110856269,2025-02-21
2.583,2.583,2.583,-0.0234404537,2025-02-28
2.745,2.745,2.745,0.06271777,2025-03-07
2.794,2.794,2.794,0.0178506375,2025-03-14
2.781,2.781,2.781,-0.0046528275,2025-03-21
2.869,2.869,2.869,0.0316432938,2025-03-28
2.848,2.848,2.848,-0.0073196236,2025-03-31
2.843,2.843,2.843,-0.001755618,2025-04-03
2.72,2.72,2.72,-0.0432641576,2025-04-11
2.812,2.812,2.812,0.0338235294,2025-04-18
2.876,2.876,2.876,0.0227596017,2025-04-25
2.933,2.933,2.933,0.0198191933,2025-04-30
2.983,2.983,2.983,0.0170473917,2025-05-09
3.032,3.032,3.032,0.0164264164,2025-05-16
3.133,3.133,3.133,0.0333113456,2025-05-23
3.086,3.086,3.086,-0.0150015959,2025-05-30
3.166,3.166,3.166,0.0259235256,2025-06-06
3.18,3.18,3.18,0.0044219836,2025-06-13
3.096,3.096,3.096,-0.0264150943,2025-06-20
3.147,3.147,3.147,0.0164728682,2025-06-27
3.151,3.151,3.151,0.0012710518,2025-06-30
3.123,3.123,3.123,-0.0088860679,2025-07-04
3.125,3.125,3.125,0.0006404099,2025-07-11
3.153,3.153,3.153,0.00896,2025-07-18
3.194,3.194,3.194,0.0130034887,2025-07-25
3.155,3.155,3.155,-0.0122103945,2025-07-31
3.136,3.136,3.136,-0.006022187,2025-08-01
3.252,3.252,3.252,0.0369897959,2025-08-08
3.289,3.289,3.289,0.0113776138,2025-08-15
3.49,3.49,3.49,0.0611128002,2025-08-22
3.481,3.481,3.481,-0.0025787966,2025-08-29
3.435,3.435,3.435,-0.0132145935,2025-09-05
3.4,3.4,3.4,-0.0101892285,2025-09-12
3.397,3.397,3.397,-0.0008823529,2025-09-19
3.366,3.366,3.366,-0.0091256991,2025-09-26
3.401,3.401,3.401,0.0103980986,2025-09-30
3.345,3.345,3.345,-0.0164657454,2025-10-10
3.326,3.326,3.326,-0.0056801196,2025-10-17
3.264,3.264,3.264,-0.0186410102,2025-10-24
3.181,3.181,3.181,-0.0254289216,2025-10-31
3.108,3.108,3.108,-0.0229487583,2025-11-07
3.18,3.18,3.18,0.0231660232,2025-11-14
3.057,3.057,3.057,-0.0386792453,2025-11-21
3.163,3.163,3.163,0.0346745175,2025-11-28
3.144,3.144,3.144,-0.0060069554,2025-12-05
3.018,3.018,3.018,-0.0400763359,2025-12-12
3.003,3.003,3.003,-0.0049701789,2025-12-19
3.029,3.029,3.029,0.0086580087,2025-12-26
2.956,2.956,2.956,-0.0241003632,2025-12-31
3.031,3.031,3.031,0.0253721245,2026-01-09
2.935,2.935,2.935,-0.0316727153,2026-01-16
3.073,3.073,3.073,0.0470187394,2026-01-23
3.091,3.091,3.091,0.0058574683,2026-01-30
3.177,3.177,3.177,0.0278227111,2026-02-06
3.16,3.16,3.16,-0.00535096,2026-02-13
3.043,3.043,3.043,-0.0370253165,2026-02-27
2.926,2.926,2.926,-0.0384488991,2026-03-06
2.953,2.953,2.953,0.0092276145,2026-03-13
2.926,2.926,2.926,-0.0091432442,2026-03-20
2.647,2.647,2.647,-0.0953520164,2026-03-27
2.596,2.596,2.596,-0.0192670948,2026-04-03
2.668,2.668,2.668,0.0277349769,2026-04-10
2.714,2.714,2.714,0.0172413793,2026-04-17
2.696,2.696,2.696,-0.0066322771,2026-04-24
2.695,2.695,2.695,-0.0003709199,2026-04-30
2.719,2.719,2.719,0.0089053803,2026-05-08
2.611,2.611,2.611,-0.0397204855,2026-05-15
2.54,2.54,2.54,-0.0271926465,2026-05-22
