nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-01
1.0,1.0,1.0,0.0,2019-04-02
1.0,1.0,1.0,0.0,2019-04-03
1.0,1.0,1.0,0.0,2019-04-04
1.0,1.0,1.0,0.0,2019-04-08
1.0,1.0,1.0,0.0,2019-04-09
1.0,1.0,1.0,0.0,2019-04-10
1.0,1.0,1.0,0.0,2019-04-11
1.0,1.0,1.0,0.0,2019-04-12
1.0,1.0,1.0,0.0,2019-04-15
1.0,1.0,1.0,0.0,2019-04-16
1.0,1.0,1.0,0.0,2019-04-17
1.0,1.0,1.0,0.0,2019-04-18
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-22
1.0,1.0,1.0,0.0,2019-04-23
1.0,1.0,1.0,0.0,2019-04-24
1.0,1.0,1.0,0.0,2019-04-25
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-29
1.001,1.001,1.001,0.001,2019-04-30
1.001,1.001,1.001,0.0,2019-05-06
1.001,1.001,1.001,0.0,2019-05-07
1.001,1.001,1.001,0.0,2019-05-08
1.0,1.0,1.0,-0.000999001,2019-05-09
1.03,1.03,1.03,0.03,2019-05-10
1.013,1.013,1.013,-0.0165048544,2019-05-13
1.014,1.014,1.014,0.0009871668,2019-05-14
1.033,1.033,1.033,0.0187376726,2019-05-15
1.037,1.037,1.037,0.0038722168,2019-05-16
1.005,1.005,1.005,-0.0308582449,2019-05-17
1.003,1.003,1.003,-0.0019900498,2019-05-20
1.024,1.024,1.024,0.0209371884,2019-05-21
1.012,1.012,1.012,-0.01171875,2019-05-22
0.998,0.998,0.998,-0.0138339921,2019-05-23
0.996,0.996,0.996,-0.002004008,2019-05-24
1.023,1.023,1.023,0.0271084337,2019-05-27
1.018,1.018,1.018,-0.0048875855,2019-05-28
1.017,1.017,1.017,-0.0009823183,2019-05-29
1.008,1.008,1.008,-0.0088495575,2019-05-30
1.003,1.003,1.003,-0.0049603175,2019-05-31
0.998,0.998,0.998,-0.0049850449,2019-06-03
0.988,0.988,0.988,-0.0100200401,2019-06-04
0.99,0.99,0.99,0.0020242915,2019-06-05
0.968,0.968,0.968,-0.0222222222,2019-06-06
0.974,0.974,0.974,0.0061983471,2019-06-10
1.016,1.016,1.016,0.0431211499,2019-06-11
1.007,1.007,1.007,-0.0088582677,2019-06-12
1.009,1.009,1.009,0.0019860973,2019-06-13
0.992,0.992,0.992,-0.0168483647,2019-06-14
0.994,0.994,0.994,0.002016129,2019-06-17
0.995,0.995,0.995,0.0010060362,2019-06-18
1.015,1.015,1.015,0.0201005025,2019-06-19
1.036,1.036,1.036,0.0206896552,2019-06-20
1.053,1.053,1.053,0.0164092664,2019-06-21
1.048,1.048,1.048,-0.0047483381,2019-06-24
1.039,1.039,1.039,-0.0085877863,2019-06-25
1.036,1.036,1.036,-0.0028873917,2019-06-26
1.041,1.041,1.041,0.0048262548,2019-06-27
1.031,1.031,1.031,-0.0096061479,2019-06-28
1.059,1.059,1.059,0.0271580989,2019-07-01
1.056,1.056,1.056,-0.0028328612,2019-07-02
1.045,1.045,1.045,-0.0104166667,2019-07-03
1.04,1.04,1.04,-0.004784689,2019-07-04
1.048,1.048,1.048,0.0076923077,2019-07-05
1.013,1.013,1.013,-0.0333969466,2019-07-08
1.017,1.017,1.017,0.0039486673,2019-07-09
1.011,1.011,1.011,-0.005899705,2019-07-10
1.006,1.006,1.006,-0.0049455984,2019-07-11
1.012,1.012,1.012,0.0059642147,2019-07-12
1.02,1.02,1.02,0.0079051383,2019-07-15
1.021,1.021,1.021,0.0009803922,2019-07-16
1.016,1.016,1.016,-0.0048971596,2019-07-17
1.001,1.001,1.001,-0.0147637795,2019-07-18
1.004,1.004,1.004,0.002997003,2019-07-19
0.993,0.993,0.993,-0.0109561753,2019-07-22
1.002,1.002,1.002,0.0090634441,2019-07-23
1.013,1.013,1.013,0.0109780439,2019-07-24
1.015,1.015,1.015,0.0019743337,2019-07-25
1.017,1.017,1.017,0.0019704433,2019-07-26
1.015,1.015,1.015,-0.0019665683,2019-07-29
1.023,1.023,1.023,0.0078817734,2019-07-30
1.019,1.019,1.019,-0.0039100684,2019-07-31
1.011,1.011,1.011,-0.0078508342,2019-08-01
0.998,0.998,0.998,-0.0128585559,2019-08-02
0.989,0.989,0.989,-0.0090180361,2019-08-05
0.969,0.969,0.969,-0.0202224469,2019-08-06
0.967,0.967,0.967,-0.0020639835,2019-08-07
0.974,0.974,0.974,0.0072388831,2019-08-08
0.966,0.966,0.966,-0.0082135524,2019-08-09
0.982,0.982,0.982,0.016563147,2019-08-12
0.977,0.977,0.977,-0.0050916497,2019-08-13
0.987,0.987,0.987,0.0102354145,2019-08-14
0.993,0.993,0.993,0.0060790274,2019-08-15
0.998,0.998,0.998,0.0050352467,2019-08-16
1.03,1.03,1.03,0.0320641283,2019-08-19
1.031,1.031,1.031,0.0009708738,2019-08-20
1.031,1.031,1.031,0.0,2019-08-21
1.033,1.033,1.033,0.0019398642,2019-08-22
1.037,1.037,1.037,0.0038722168,2019-08-23
1.029,1.029,1.029,-0.0077145612,2019-08-26
1.044,1.044,1.044,0.0145772595,2019-08-27
1.044,1.044,1.044,0.0,2019-08-28
1.043,1.043,1.043,-0.0009578544,2019-08-29
1.029,1.029,1.029,-0.0134228188,2019-08-30
1.057,1.057,1.057,0.0272108844,2019-09-02
1.059,1.059,1.059,0.0018921476,2019-09-03
1.066,1.066,1.066,0.0066100094,2019-09-04
1.083,1.083,1.083,0.0159474672,2019-09-05
1.083,1.083,1.083,0.0,2019-09-06
1.101,1.101,1.101,0.0166204986,2019-09-09
1.103,1.103,1.103,0.0018165304,2019-09-10
1.099,1.099,1.099,-0.0036264733,2019-09-11
1.105,1.105,1.105,0.0054595086,2019-09-12
1.103,1.103,1.103,-0.0018099548,2019-09-16
1.081,1.081,1.081,-0.0199456029,2019-09-17
1.081,1.081,1.081,0.0,2019-09-18
1.091,1.091,1.091,0.0092506938,2019-09-19
1.093,1.093,1.093,0.0018331806,2019-09-20
1.086,1.086,1.086,-0.0064043916,2019-09-23
1.089,1.089,1.089,0.0027624309,2019-09-24
1.077,1.077,1.077,-0.0110192837,2019-09-25
1.055,1.055,1.055,-0.0204271123,2019-09-26
1.058,1.058,1.058,0.0028436019,2019-09-27
1.049,1.049,1.049,-0.0085066163,2019-09-30
1.045,1.045,1.045,-0.0038131554,2019-10-08
1.053,1.053,1.053,0.0076555024,2019-10-09
1.065,1.065,1.065,0.0113960114,2019-10-10
1.071,1.071,1.071,0.0056338028,2019-10-11
1.083,1.083,1.083,0.0112044818,2019-10-14
1.071,1.071,1.071,-0.0110803324,2019-10-15
1.064,1.064,1.064,-0.0065359477,2019-10-16
1.06,1.06,1.06,-0.0037593985,2019-10-17
1.043,1.043,1.043,-0.0160377358,2019-10-18
1.042,1.042,1.042,-0.0009587728,2019-10-21
1.056,1.056,1.056,0.0134357006,2019-10-22
1.048,1.048,1.048,-0.0075757576,2019-10-23
1.05,1.05,1.05,0.0019083969,2019-10-24
1.06,1.06,1.06,0.0095238095,2019-10-25
1.073,1.073,1.073,0.0122641509,2019-10-28
1.064,1.064,1.064,-0.008387698,2019-10-29
1.05,1.05,1.05,-0.0131578947,2019-10-30
1.043,1.043,1.043,-0.0066666667,2019-10-31
1.054,1.054,1.054,0.0105465005,2019-11-01
1.058,1.058,1.058,0.0037950664,2019-11-04
1.064,1.064,1.064,0.0056710775,2019-11-05
1.053,1.053,1.053,-0.0103383459,2019-11-06
1.063,1.063,1.063,0.0094966762,2019-11-07
1.061,1.061,1.061,-0.0018814675,2019-11-08
1.038,1.038,1.038,-0.0216776626,2019-11-11
1.037,1.037,1.037,-0.0009633911,2019-11-12
1.038,1.038,1.038,0.0009643202,2019-11-13
1.048,1.048,1.048,0.0096339114,2019-11-14
1.043,1.043,1.043,-0.0047709924,2019-11-15
1.048,1.048,1.048,0.0047938639,2019-11-18
1.066,1.066,1.066,0.0171755725,2019-11-19
1.061,1.061,1.061,-0.0046904315,2019-11-20
1.06,1.06,1.06,-0.0009425071,2019-11-21
1.048,1.048,1.048,-0.0113207547,2019-11-22
1.05,1.05,1.05,0.0019083969,2019-11-25
1.05,1.05,1.05,0.0,2019-11-26
1.051,1.051,1.051,0.000952381,2019-11-27
1.051,1.051,1.051,0.0,2019-11-28
1.052,1.052,1.052,0.0009514748,2019-11-29
1.053,1.053,1.053,0.0009505703,2019-12-02
1.059,1.059,1.059,0.0056980057,2019-12-03
1.059,1.059,1.059,0.0,2019-12-04
1.073,1.073,1.073,0.0132200189,2019-12-05
1.079,1.079,1.079,0.0055917987,2019-12-06
1.084,1.084,1.084,0.0046339203,2019-12-09
1.09,1.09,1.09,0.0055350554,2019-12-10
1.085,1.085,1.085,-0.004587156,2019-12-11
1.085,1.085,1.085,0.0,2019-12-12
1.096,1.096,1.096,0.0101382488,2019-12-13
1.111,1.111,1.111,0.0136861314,2019-12-16
1.13,1.13,1.13,0.0171017102,2019-12-17
