nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-14
0.9992,0.9992,0.9992,-0.0008,2022-10-21
0.9992,0.9992,0.9992,0.0,2022-10-28
0.9992,0.9992,0.9992,0.0,2022-10-31
0.9992,0.9992,0.9992,0.0,2022-11-04
0.9992,0.9992,0.9992,0.0,2022-11-11
1.0011,1.0011,1.0011,0.0019015212,2022-11-18
1.0023,1.0023,1.0023,0.0011986815,2022-11-25
1.0,1.0,1.0,-0.0022947221,2022-12-02
1.0097,1.0097,1.0097,0.0097,2022-12-09
1.0089,1.0089,1.0089,-0.0007923145,2022-12-16
1.0077,1.0077,1.0077,-0.0011894142,2022-12-23
1.0105,1.0105,1.0105,0.0027786047,2022-12-30
1.0115,1.0115,1.0115,0.0009896091,2023-01-06
1.004,1.004,1.004,-0.0074147306,2023-01-13
1.0016,1.0016,1.0016,-0.0023904382,2023-01-20
1.0085,1.0085,1.0085,0.0068889776,2023-02-03
1.0042,1.0042,1.0042,-0.0042637581,2023-02-10
1.0104,1.0104,1.0104,0.0061740689,2023-02-17
1.0085,1.0085,1.0085,-0.0018804434,2023-02-24
1.0112,1.0112,1.0112,0.0026772434,2023-03-03
1.0104,1.0104,1.0104,-0.0007911392,2023-03-10
1.0186,1.0186,1.0186,0.0081155978,2023-03-17
1.0152,1.0152,1.0152,-0.0033379148,2023-03-24
1.0211,1.0211,1.0211,0.0058116627,2023-03-31
1.0198,1.0198,1.0198,-0.0012731368,2023-04-07
1.0212,1.0212,1.0212,0.0013728182,2023-04-14
1.0225,1.0225,1.0225,0.0012730121,2023-04-21
1.0254,1.0254,1.0254,0.0028361858,2023-04-28
1.0245,1.0245,1.0245,-0.0008777063,2023-05-05
1.0215,1.0215,1.0215,-0.0029282577,2023-05-12
1.0208,1.0208,1.0208,-0.0006852668,2023-05-19
1.0237,1.0237,1.0237,0.0028409091,2023-05-26
1.0158,1.0158,1.0158,-0.0077171046,2023-06-02
1.0164,1.0164,1.0164,0.0005906675,2023-06-09
1.013,1.013,1.013,-0.0033451397,2023-06-16
1.0086,1.0086,1.0086,-0.0043435341,2023-06-21
1.0211,1.0211,1.0211,0.0123934166,2023-06-30
1.0224,1.0224,1.0224,0.0012731368,2023-07-07
1.0227,1.0227,1.0227,0.0002934272,2023-07-14
1.0256,1.0256,1.0256,0.0028356312,2023-07-21
1.0233,1.0233,1.0233,-0.0022425897,2023-07-28
1.0241,1.0241,1.0241,0.0007817844,2023-07-31
1.0257,1.0257,1.0257,0.0015623474,2023-08-04
1.0222,1.0222,1.0222,-0.0034123038,2023-08-11
1.0256,1.0256,1.0256,0.0033261593,2023-08-18
1.0347,1.0347,1.0347,0.0088728549,2023-08-25
1.0352,1.0352,1.0352,0.0004832319,2023-09-01
1.0282,1.0282,1.0282,-0.0067619784,2023-09-08
1.0183,1.0183,1.0183,-0.009628477,2023-09-15
1.03,1.03,1.03,0.0114897378,2023-09-22
1.0284,1.0284,1.0284,-0.0015533981,2023-09-28
1.0344,1.0344,1.0344,0.0058343057,2023-10-13
1.028,1.028,1.028,-0.0061871616,2023-10-20
1.0398,1.0398,1.0398,0.0114785992,2023-10-27
1.041,1.041,1.041,0.0011540681,2023-11-03
