nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-04
0.9999,0.9999,0.9999,-0.0001,2025-03-07
0.9996,0.9996,0.9996,-0.00030003,2025-03-14
0.9994,0.9994,0.9994,-0.00020008,2025-03-21
0.9993,0.9993,0.9993,-0.00010006,2025-03-28
0.9993,0.9993,0.9993,0.0,2025-03-31
0.9993,0.9993,0.9993,0.0,2025-04-03
1.0072,1.0072,1.0072,0.0079055339,2025-04-11
1.0083,1.0083,1.0083,0.0010921366,2025-04-18
1.02,1.02,1.02,0.0116036894,2025-04-25
1.0165,1.0165,1.0165,-0.0034313725,2025-04-30
1.0132,1.0132,1.0132,-0.0032464338,2025-05-09
1.0265,1.0265,1.0265,0.0131267272,2025-05-16
1.0281,1.0281,1.0281,0.0015586946,2025-05-23
1.0257,1.0257,1.0257,-0.0023344033,2025-05-30
1.0251,1.0251,1.0251,-0.0005849664,2025-06-06
1.0383,1.0383,1.0383,0.0128767925,2025-06-13
1.0482,1.0482,1.0482,0.0095348165,2025-06-20
1.036,1.036,1.036,-0.0116390002,2025-06-27
1.0296,1.0296,1.0296,-0.0061776062,2025-06-30
1.0339,1.0339,1.0339,0.0041763792,2025-07-04
1.0348,1.0348,1.0348,0.0008704904,2025-07-11
1.027,1.027,1.027,-0.0075376884,2025-07-18
1.0161,1.0161,1.0161,-0.0106134372,2025-07-25
1.0132,1.0132,1.0132,-0.0028540498,2025-07-31
1.0108,1.0108,1.0108,-0.0023687327,2025-08-01
1.0079,1.0079,1.0079,-0.0028690146,2025-08-08
1.0061,1.0061,1.0061,-0.0017858915,2025-08-15
1.0109,1.0109,1.0109,0.0047708975,2025-08-22
1.01,1.01,1.01,-0.0008902958,2025-08-29
1.0109,1.0109,1.0109,0.0008910891,2025-09-05
1.0103,1.0103,1.0103,-0.0005935305,2025-09-12
1.0128,1.0128,1.0128,0.0024745125,2025-09-19
1.0267,1.0267,1.0267,0.0137243286,2025-09-26
1.0347,1.0347,1.0347,0.0077919548,2025-09-30
1.0344,1.0344,1.0344,-0.0002899391,2025-10-10
1.0557,1.0557,1.0557,0.0205916473,2025-10-17
1.0541,1.0541,1.0541,-0.0015155821,2025-10-24
1.0573,1.0573,1.0573,0.0030357651,2025-10-31
1.0443,1.0443,1.0443,-0.0122954696,2025-11-07
1.0513,1.0513,1.0513,0.0067030547,2025-11-14
1.0599,1.0599,1.0599,0.0081803481,2025-11-21
1.0613,1.0613,1.0613,0.0013208793,2025-11-28
1.0701,1.0701,1.0701,0.0082917177,2025-12-05
1.0785,1.0785,1.0785,0.0078497337,2025-12-12
1.0727,1.0727,1.0727,-0.0053778396,2025-12-19
1.0836,1.0836,1.0836,0.0101612753,2025-12-26
1.0785,1.0785,1.0785,-0.0047065338,2025-12-31
1.0687,1.0867,1.0867,0.0076031525,2026-01-09
1.0506,1.0686,1.06829514,-0.0169364649,2026-01-16
1.0603,1.0783,1.07815852,0.0092328193,2026-01-23
1.118,1.136,1.13683035,0.0544185608,2026-01-30
1.1434,1.1614,1.16265816,0.0227191413,2026-02-06
1.1408,1.1588,1.16001437,-0.0022739199,2026-02-13
1.1424,1.1604,1.16164132,0.0014025245,2026-02-27
1.1134,1.1314,1.13215288,-0.0253851541,2026-03-06
1.0992,1.1172,1.11771371,-0.0127537273,2026-03-13
1.1,1.118,1.11852718,0.000727802,2026-03-20
1.0933,1.1113,1.11171434,-0.0060909091,2026-03-27
1.0928,1.1108,1.11120591,-0.000457331,2026-04-03
1.0984,1.1164,1.11690023,0.005124451,2026-04-10
1.1005,1.1185,1.1190356,0.0019118718,2026-04-17
1.0965,1.1145,1.11496823,-0.0036347115,2026-04-24
1.0958,1.1138,1.11425644,-0.0006383949,2026-04-30
1.0982,1.1162,1.11669687,0.0021901807,2026-05-08
1.1015,1.1195,1.12005245,0.0030049171,2026-05-15
1.0898,1.1078,1.10815539,-0.0106218793,2026-05-22
