nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-26
1.0,1.0,1.0,0.0,2020-08-28
0.9856,0.9856,0.9856,-0.0144,2020-09-04
0.9415,0.9415,0.9415,-0.0447443182,2020-09-11
0.9566,0.9566,0.9566,0.0160382369,2020-09-18
0.928,0.928,0.928,-0.0298975538,2020-09-25
0.9429,0.9429,0.9429,0.0160560345,2020-09-30
0.9903,0.9903,0.9903,0.0502704423,2020-10-09
1.0072,1.0072,1.0072,0.0170655357,2020-10-16
0.9721,0.9721,0.9721,-0.0348490866,2020-10-23
0.9835,0.9835,0.9835,0.0117271886,2020-10-30
1.0308,1.0308,1.0308,0.0480935435,2020-11-06
1.0274,1.0274,1.0274,-0.003298409,2020-11-13
1.0284,1.0284,1.0284,0.0009733307,2020-11-16
1.0411,1.0411,1.0411,0.0123492804,2020-11-20
1.0293,1.0293,1.0293,-0.0113341658,2020-11-27
1.0379,1.0379,1.0379,0.0083551928,2020-12-04
1.0293,1.0293,1.0293,-0.008285962,2020-12-11
1.0771,1.0771,1.0771,0.0464393277,2020-12-18
1.1016,1.1016,1.1016,0.0227462631,2020-12-25
1.1521,1.1521,1.1521,0.045842411,2020-12-31
1.2008,1.2008,1.2008,0.0422706362,2021-01-08
1.1537,1.1537,1.1537,-0.0392238508,2021-01-15
1.2058,1.2058,1.2058,0.0451590535,2021-01-22
1.1674,1.1674,1.1674,-0.0318460773,2021-01-29
1.211,1.211,1.211,0.0373479527,2021-02-05
1.2673,1.2673,1.2673,0.0464905037,2021-02-10
1.1955,1.1955,1.1955,-0.0566558826,2021-02-18
1.1955,1.1955,1.1955,0.0,2021-02-19
1.0847,1.0847,1.0847,-0.0926808867,2021-02-26
1.0757,1.0757,1.0757,-0.008297225,2021-03-05
1.0554,1.0554,1.0554,-0.0188714326,2021-03-12
1.0509,1.0509,1.0509,-0.0042637862,2021-03-19
1.0541,1.0541,1.0541,0.003045009,2021-03-26
1.0855,1.0855,1.0855,0.0297884451,2021-04-02
1.0631,1.0631,1.0631,-0.0206356518,2021-04-09
1.0479,1.0479,1.0479,-0.0142978083,2021-04-16
1.0872,1.0872,1.0872,0.0375035786,2021-04-23
1.0863,1.0863,1.0863,-0.0008278146,2021-04-30
1.0444,1.0444,1.0444,-0.0385712971,2021-05-07
1.0258,1.0258,1.0258,-0.0178092685,2021-05-14
1.0518,1.0518,1.0518,0.0253460714,2021-05-17
1.0552,1.0552,1.0552,0.0032325537,2021-05-21
1.0916,1.0916,1.0916,0.0344958302,2021-05-28
1.0842,1.0842,1.0842,-0.0067790399,2021-06-04
1.0662,1.0662,1.0662,-0.0166021029,2021-06-11
1.0544,1.0544,1.0544,-0.011067342,2021-06-18
1.0732,1.0732,1.0732,0.0178300455,2021-06-25
1.0575,1.0575,1.0575,-0.0146291465,2021-07-02
1.0366,1.0366,1.0366,-0.0197635934,2021-07-09
1.029,1.029,1.029,-0.0073316612,2021-07-16
1.0375,1.0375,1.0375,0.008260447,2021-07-23
0.9897,0.9897,0.9897,-0.0460722892,2021-07-30
1.0156,1.0156,1.0156,0.0261695463,2021-08-06
1.0116,1.0116,1.0116,-0.0039385585,2021-08-13
