nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-23
1.0001,1.0001,1.0001,0.0001,2025-05-30
1.0002,1.0002,1.0002,9.999e-05,2025-06-06
1.0003,1.0003,1.0003,9.998e-05,2025-06-13
1.0003,1.0003,1.0003,0.0,2025-06-20
1.0004,1.0004,1.0004,9.997e-05,2025-06-27
1.0004,1.0004,1.0004,0.0,2025-06-30
1.0004,1.0004,1.0004,0.0,2025-07-04
1.0005,1.0005,1.0005,9.996e-05,2025-07-11
1.0006,1.0006,1.0006,9.995e-05,2025-07-18
1.0007,1.0007,1.0007,9.994e-05,2025-07-25
1.0007,1.0007,1.0007,0.0,2025-07-31
1.0008,1.0008,1.0008,9.993e-05,2025-08-01
1.002,1.002,1.002,0.0011990408,2025-08-08
1.0153,1.0153,1.0153,0.0132734531,2025-08-15
1.022,1.022,1.022,0.0065990348,2025-08-22
1.027,1.027,1.027,0.0048923679,2025-08-29
1.0482,1.0482,1.0482,0.0206426485,2025-09-05
1.0489,1.0489,1.0489,0.0006678115,2025-09-12
1.0365,1.0365,1.0365,-0.0118219087,2025-09-19
1.0327,1.0327,1.0327,-0.0036661843,2025-09-26
1.0432,1.0432,1.0432,0.010167522,2025-09-30
1.0377,1.0377,1.0377,-0.0052722393,2025-10-10
1.0219,1.0219,1.0219,-0.0152259805,2025-10-17
1.0356,1.0356,1.0356,0.0134063998,2025-10-24
1.0407,1.0407,1.0407,0.0049246813,2025-10-31
1.0425,1.0425,1.0425,0.0017296051,2025-11-07
1.0506,1.0506,1.0506,0.0077697842,2025-11-14
1.0146,1.0146,1.0146,-0.0342661336,2025-11-21
1.0307,1.0307,1.0307,0.0158683225,2025-11-28
1.029,1.029,1.029,-0.0016493645,2025-12-05
1.0164,1.0164,1.0164,-0.012244898,2025-12-12
1.0157,1.0157,1.0157,-0.0006887052,2025-12-19
1.027,1.027,1.027,0.0111253323,2025-12-26
1.0179,1.0179,1.0179,-0.0088607595,2025-12-31
1.0446,1.0446,1.0446,0.0262304745,2026-01-09
1.0502,1.0502,1.0502,0.0053609037,2026-01-16
1.0627,1.0627,1.0627,0.0119024948,2026-01-23
1.0595,1.0595,1.0595,-0.0030111979,2026-01-30
1.0519,1.0519,1.0519,-0.0071731949,2026-02-06
1.0575,1.0575,1.0575,0.0053237,2026-02-13
1.0672,1.0672,1.0672,0.0091725768,2026-02-27
1.058,1.058,1.058,-0.0086206897,2026-03-06
1.0584,1.0584,1.0584,0.0003780718,2026-03-13
1.0231,1.0231,1.0231,-0.0333522298,2026-03-20
1.0355,1.0355,1.0355,0.0121200274,2026-03-27
1.0335,1.0335,1.0335,-0.0019314341,2026-04-03
1.0509,1.0509,1.0509,0.0168359942,2026-04-10
1.0598,1.0598,1.0598,0.0084689314,2026-04-17
1.0593,1.0593,1.0593,-0.0004717871,2026-04-24
1.0615,1.0615,1.0615,0.0020768432,2026-04-30
1.072,1.072,1.072,0.0098916627,2026-05-08
1.0625,1.0625,1.0625,-0.0088619403,2026-05-15
1.0592,1.0592,1.0592,-0.0031058824,2026-05-22
