nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-17
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-26
1.001,1.001,1.001,0.001,2022-09-02
1.001,1.001,1.001,0.0,2022-09-09
1.002,1.002,1.002,0.000999001,2022-09-16
1.011,1.011,1.011,0.0089820359,2022-09-23
1.014,1.014,1.014,0.0029673591,2022-09-30
1.025,1.025,1.025,0.0108481262,2022-10-14
1.026,1.026,1.026,0.0009756098,2022-10-21
1.027,1.027,1.027,0.0009746589,2022-10-28
1.03,1.03,1.03,0.0029211295,2022-11-04
1.03,1.03,1.03,0.0,2022-11-11
1.034,1.034,1.034,0.0038834951,2022-11-18
1.034,1.034,1.034,0.0,2022-11-25
1.035,1.035,1.035,0.000967118,2022-12-02
1.035,1.035,1.035,0.0,2022-12-09
1.034,1.034,1.034,-0.0009661836,2022-12-16
1.016,1.016,1.016,-0.0174081238,2022-12-23
1.02,1.02,1.02,0.0039370079,2022-12-30
1.03,1.03,1.03,0.0098039216,2023-01-06
1.024,1.024,1.024,-0.0058252427,2023-01-13
1.036,1.036,1.036,0.01171875,2023-01-20
1.054,1.054,1.054,0.0173745174,2023-02-03
1.058,1.058,1.058,0.0037950664,2023-02-10
1.056,1.056,1.056,-0.0018903592,2023-02-17
1.058,1.058,1.058,0.0018939394,2023-02-24
1.061,1.061,1.061,0.0028355388,2023-03-03
1.05,1.05,1.05,-0.0103675778,2023-03-10
1.053,1.053,1.053,0.0028571429,2023-03-17
1.069,1.069,1.069,0.0151946819,2023-03-24
1.08,1.08,1.08,0.0102899906,2023-03-31
1.103,1.103,1.103,0.0212962963,2023-04-07
1.094,1.094,1.094,-0.0081595648,2023-04-14
1.09,1.09,1.09,-0.0036563071,2023-04-21
1.101,1.101,1.101,0.0100917431,2023-04-28
1.099,1.099,1.099,-0.0018165304,2023-05-05
1.088,1.088,1.088,-0.0100090992,2023-05-12
1.091,1.091,1.091,0.0027573529,2023-05-19
1.099,1.099,1.099,0.0073327223,2023-05-26
1.108,1.108,1.108,0.008189263,2023-06-02
1.1,1.1,1.1,-0.0072202166,2023-06-09
1.115,1.115,1.115,0.0136363636,2023-06-16
1.112,1.112,1.112,-0.002690583,2023-06-21
1.123,1.123,1.123,0.0098920863,2023-06-30
1.12,1.12,1.12,-0.0026714159,2023-07-07
1.133,1.133,1.133,0.0116071429,2023-07-14
1.12,1.12,1.12,-0.0114739629,2023-07-21
1.125,1.125,1.125,0.0044642857,2023-07-28
1.123,1.123,1.123,-0.0017777778,2023-08-04
1.112,1.112,1.112,-0.0097951915,2023-08-11
1.104,1.104,1.104,-0.0071942446,2023-08-18
1.099,1.099,1.099,-0.0045289855,2023-08-25
1.105,1.105,1.105,0.0054595086,2023-09-01
1.109,1.109,1.109,0.0036199095,2023-09-08
1.104,1.104,1.104,-0.0045085663,2023-09-15
1.108,1.108,1.108,0.0036231884,2023-09-22
1.112,1.112,1.112,0.0036101083,2023-09-28
1.109,1.109,1.109,-0.0026978417,2023-10-13
1.1,1.1,1.1,-0.0081154193,2023-10-20
1.105,1.105,1.105,0.0045454545,2023-10-27
1.112,1.112,1.112,0.0063348416,2023-11-03
1.123,1.123,1.123,0.0098920863,2023-11-10
1.121,1.121,1.121,-0.0017809439,2023-11-17
1.122,1.122,1.122,0.0008920607,2023-11-24
1.121,1.121,1.121,-0.0008912656,2023-12-01
1.118,1.118,1.118,-0.002676182,2023-12-08
1.116,1.116,1.116,-0.0017889088,2023-12-15
1.113,1.113,1.113,-0.002688172,2023-12-22
1.121,1.121,1.121,0.0071877808,2023-12-29
1.11,1.11,1.11,-0.0098126673,2024-01-05
1.104,1.104,1.104,-0.0054054054,2024-01-12
1.078,1.078,1.078,-0.0235507246,2024-01-19
1.068,1.068,1.068,-0.0092764378,2024-01-26
1.018,1.018,1.018,-0.0468164794,2024-02-02
1.028,1.028,1.028,0.0098231827,2024-02-08
1.048,1.048,1.048,0.0194552529,2024-02-23
1.093,1.093,1.093,0.0429389313,2024-03-01
1.107,1.107,1.107,0.0128087832,2024-03-08
1.13,1.13,1.13,0.0207768744,2024-03-15
1.127,1.127,1.127,-0.0026548673,2024-03-22
1.107,1.107,1.107,-0.0177462289,2024-03-29
1.11,1.11,1.11,0.0027100271,2024-04-03
1.093,1.093,1.093,-0.0153153153,2024-04-12
1.081,1.081,1.081,-0.010978957,2024-04-19
1.104,1.104,1.104,0.0212765957,2024-04-26
1.091,1.091,1.091,-0.0117753623,2024-04-30
1.118,1.118,1.118,0.0247479377,2024-05-10
1.106,1.106,1.106,-0.0107334526,2024-05-17
1.09,1.09,1.09,-0.0144665461,2024-05-24
1.082,1.082,1.082,-0.0073394495,2024-05-31
1.073,1.073,1.073,-0.0083179298,2024-06-07
1.085,1.085,1.085,0.0111835974,2024-06-14
1.066,1.066,1.066,-0.0175115207,2024-06-21
1.067,1.067,1.067,0.0009380863,2024-06-28
1.052,1.052,1.052,-0.0140581068,2024-07-05
1.057,1.057,1.057,0.0047528517,2024-07-12
1.069,1.069,1.069,0.0113528855,2024-07-19
1.039,1.039,1.039,-0.0280636109,2024-08-29
1.052,1.052,1.052,0.0125120308,2024-08-30
1.044,1.044,1.044,-0.0076045627,2024-09-02
1.047,1.047,1.047,0.0028735632,2024-09-03
1.045,1.045,1.045,-0.0019102197,2024-09-04
1.043,1.043,1.043,-0.0019138756,2024-09-05
1.043,1.043,1.043,0.0,2024-09-06
1.042,1.042,1.042,-0.0009587728,2024-09-09
1.049,1.049,1.049,0.0067178503,2024-09-10
