nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-09
1.0,1.0,1.0,0.0,2022-05-10
1.0,1.0,1.0,0.0,2022-05-11
0.9999,0.9999,0.9999,-0.0001,2022-05-12
0.9999,0.9999,0.9999,0.0,2022-05-13
0.9994,0.9994,0.9994,-0.00050005,2022-05-16
0.9994,0.9994,0.9994,0.0,2022-05-17
0.9994,0.9994,0.9994,0.0,2022-05-18
0.9993,0.9993,0.9993,-0.00010006,2022-05-19
0.9993,0.9993,0.9993,0.0,2022-05-20
0.9992,0.9992,0.9992,-0.00010007,2022-05-23
0.9992,0.9992,0.9992,0.0,2022-05-24
0.9992,0.9992,0.9992,0.0,2022-05-25
0.9989,0.9989,0.9989,-0.0003002402,2022-05-26
0.9989,0.9989,0.9989,0.0,2022-05-27
0.9988,0.9988,0.9988,-0.0001001101,2022-05-30
0.9996,0.9996,0.9996,0.0008009612,2022-05-31
0.9996,0.9996,0.9996,0.0,2022-06-01
0.9994,0.9994,0.9994,-0.00020008,2022-06-02
1.0011,1.0011,1.0011,0.0017010206,2022-06-06
1.0002,1.0002,1.0002,-0.0008990111,2022-06-07
0.9999,0.9999,0.9999,-0.00029994,2022-06-08
0.9998,0.9998,0.9998,-0.00010001,2022-06-09
0.9999,0.9999,0.9999,0.00010002,2022-06-10
1.0,1.0,1.0,0.00010001,2022-06-13
0.9988,0.9988,0.9988,-0.0012,2022-06-14
0.9978,0.9978,0.9978,-0.0010012014,2022-06-15
0.9979,0.9979,0.9979,0.0001002205,2022-06-16
0.9973,0.9973,0.9973,-0.0006012627,2022-06-17
0.9986,0.9986,0.9986,0.0013035195,2022-06-20
0.9987,0.9987,0.9987,0.0001001402,2022-06-21
0.9986,0.9986,0.9986,-0.0001001302,2022-06-22
0.999,0.999,0.999,0.0004005608,2022-06-23
1.0,1.0,1.0,0.001001001,2022-06-24
1.0002,1.0002,1.0002,0.0002,2022-06-27
1.0026,1.0026,1.0026,0.0023995201,2022-06-28
1.003,1.003,1.003,0.0003989627,2022-06-29
1.0019,1.0019,1.0019,-0.0010967099,2022-06-30
1.0011,1.0011,1.0011,-0.0007984829,2022-07-01
1.002,1.002,1.002,0.0008990111,2022-07-04
1.0011,1.0011,1.0011,-0.0008982036,2022-07-05
1.0004,1.0004,1.0004,-0.0006992308,2022-07-06
1.0001,1.0001,1.0001,-0.00029988,2022-07-07
0.9998,0.9998,0.9998,-0.00029997,2022-07-08
0.9985,0.9985,0.9985,-0.0013002601,2022-07-11
0.9982,0.9982,0.9982,-0.0003004507,2022-07-12
0.9982,0.9982,0.9982,0.0,2022-07-13
0.9991,0.9991,0.9991,0.0009016229,2022-07-14
0.9839,0.9839,0.9839,-0.0152136923,2022-07-15
0.9898,0.9898,0.9898,0.0059965444,2022-07-18
1.0059,1.0059,1.0059,0.0162659123,2022-07-19
1.0152,1.0152,1.0152,0.0092454518,2022-07-20
1.0167,1.0167,1.0167,0.0014775414,2022-07-21
1.0088,1.0088,1.0088,-0.007770237,2022-07-22
1.0058,1.0058,1.0058,-0.0029738303,2022-07-25
1.0041,1.0041,1.0041,-0.0016901969,2022-07-26
1.0058,1.0058,1.0058,0.0016930585,2022-07-27
1.025,1.025,1.025,0.0190892822,2022-07-28
1.0263,1.0263,1.0263,0.0012682927,2022-07-29
1.028,1.028,1.028,0.0016564357,2022-08-01
0.9822,0.9822,0.9822,-0.0445525292,2022-08-02
0.9818,0.9818,0.9818,-0.000407249,2022-08-03
0.982,0.982,0.982,0.0002037075,2022-08-04
1.0054,1.0054,1.0054,0.0238289206,2022-08-05
1.0141,1.0141,1.0141,0.0086532723,2022-08-08
1.0163,1.0163,1.0163,0.0021694113,2022-08-09
1.0223,1.0223,1.0223,0.0059037686,2022-08-10
1.0404,1.0404,1.0404,0.0177051746,2022-08-11
1.0469,1.0469,1.0469,0.0062475971,2022-08-12
1.0429,1.0429,1.0429,-0.0038208043,2022-08-15
1.0519,1.0519,1.0519,0.0086297823,2022-08-16
1.0513,1.0513,1.0513,-0.0005703964,2022-08-17
1.0519,1.0519,1.0519,0.000570722,2022-08-18
1.0532,1.0532,1.0532,0.0012358589,2022-08-19
1.0532,1.0532,1.0532,0.0,2022-08-22
1.0532,1.0532,1.0532,0.0,2022-08-23
1.0532,1.0532,1.0532,0.0,2022-08-24
1.0532,1.0532,1.0532,0.0,2022-08-25
1.0532,1.0532,1.0532,0.0,2022-08-26
1.0533,1.0533,1.0533,9.49487e-05,2022-08-29
1.0451,1.0451,1.0451,-0.0077850565,2022-08-30
1.0306,1.0306,1.0306,-0.0138742704,2022-08-31
1.0292,1.0292,1.0292,-0.001358432,2022-09-01
1.0323,1.0323,1.0323,0.0030120482,2022-09-02
1.0347,1.0347,1.0347,0.0023249056,2022-09-05
1.0483,1.0483,1.0483,0.0131439064,2022-09-06
1.0647,1.0647,1.0647,0.0156443766,2022-09-07
1.0559,1.0559,1.0559,-0.008265239,2022-09-08
1.0575,1.0575,1.0575,0.001515295,2022-09-09
1.0484,1.0484,1.0484,-0.0086052009,2022-09-13
1.026,1.026,1.026,-0.0213658909,2022-09-14
1.019,1.019,1.019,-0.0068226121,2022-09-15
1.0172,1.0172,1.0172,-0.0017664377,2022-09-16
1.0158,1.0158,1.0158,-0.0013763272,2022-09-19
1.0158,1.0158,1.0158,0.0,2022-09-20
1.0158,1.0158,1.0158,0.0,2022-09-21
1.0158,1.0158,1.0158,0.0,2022-09-22
1.0159,1.0159,1.0159,9.84446e-05,2022-09-23
1.0159,1.0159,1.0159,0.0,2022-09-26
1.0196,1.0196,1.0196,0.0036420908,2022-09-27
0.9974,0.9974,0.9974,-0.0217732444,2022-09-28
0.9953,0.9953,0.9953,-0.0021054742,2022-09-29
0.994,0.994,0.994,-0.0013061389,2022-09-30
0.9919,0.9919,0.9919,-0.0021126761,2022-10-10
0.992,0.992,0.992,0.0001008166,2022-10-11
1.0163,1.0163,1.0163,0.0244959677,2022-10-12
1.0265,1.0265,1.0265,0.0100364066,2022-10-13
1.0601,1.0601,1.0601,0.0327325865,2022-10-14
1.0635,1.0635,1.0635,0.0032072446,2022-10-17
1.0724,1.0724,1.0724,0.0083685943,2022-10-18
1.0578,1.0578,1.0578,-0.013614323,2022-10-19
1.0459,1.0459,1.0459,-0.0112497637,2022-10-20
1.0405,1.0405,1.0405,-0.0051630175,2022-10-21
1.0156,1.0156,1.0156,-0.0239308025,2022-10-24
1.0153,1.0153,1.0153,-0.0002953919,2022-10-25
1.0236,1.0236,1.0236,0.0081749237,2022-10-26
1.0243,1.0243,1.0243,0.0006838609,2022-10-27
1.0085,1.0085,1.0085,-0.0154251684,2022-10-28
1.0084,1.0084,1.0084,-9.91572e-05,2022-10-31
1.0341,1.0341,1.0341,0.0254859183,2022-11-01
1.0654,1.0654,1.0654,0.0302678658,2022-11-02
1.0681,1.0681,1.0681,0.0025342594,2022-11-03
1.0843,1.0843,1.0843,0.0151671192,2022-11-04
1.0873,1.0873,1.0873,0.002766762,2022-11-07
1.0828,1.0828,1.0828,-0.0041386922,2022-11-08
1.0769,1.0769,1.0769,-0.0054488364,2022-11-09
1.072,1.072,1.072,-0.0045500975,2022-11-10
1.0737,1.0737,1.0737,0.0015858209,2022-11-11
1.0705,1.0705,1.0705,-0.0029803483,2022-11-14
1.1015,1.1015,1.1015,0.0289584306,2022-11-15
1.087,1.087,1.087,-0.0131638675,2022-11-16
1.0906,1.0906,1.0906,0.0033118675,2022-11-17
1.0777,1.0777,1.0777,-0.0118283514,2022-11-18
1.0799,1.0799,1.0799,0.0020413844,2022-11-21
1.0799,1.0799,1.0799,0.0,2022-11-22
1.0799,1.0799,1.0799,0.0,2022-11-23
1.0799,1.0799,1.0799,0.0,2022-11-24
1.0799,1.0799,1.0799,0.0,2022-11-25
1.08,1.08,1.08,9.26012e-05,2022-11-28
1.1011,1.1011,1.1011,0.019537037,2022-11-29
1.1038,1.1038,1.1038,0.0024520934,2022-11-30
1.1121,1.1121,1.1121,0.0075194782,2022-12-01
1.1298,1.1298,1.1298,0.0159158349,2022-12-02
1.1188,1.1188,1.1188,-0.0097362365,2022-12-05
1.1158,1.1158,1.1158,-0.0026814444,2022-12-06
1.1176,1.1176,1.1176,0.0016131923,2022-12-07
1.1267,1.1267,1.1267,0.0081424481,2022-12-08
1.1267,1.1267,1.1267,0.0,2022-12-09
1.1267,1.1267,1.1267,0.0,2022-12-12
1.1267,1.1267,1.1267,0.0,2022-12-13
1.1267,1.1267,1.1267,0.0,2022-12-14
1.1268,1.1268,1.1268,8.87548e-05,2022-12-15
1.1268,1.1268,1.1268,0.0,2022-12-16
1.1268,1.1268,1.1268,0.0,2022-12-19
1.1269,1.1269,1.1269,8.87469e-05,2022-12-20
1.1269,1.1269,1.1269,0.0,2022-12-21
1.1269,1.1269,1.1269,0.0,2022-12-22
1.127,1.127,1.127,8.8739e-05,2022-12-23
1.1351,1.1351,1.1351,0.0071872227,2022-12-26
1.136,1.136,1.136,0.0007928817,2022-12-27
1.1177,1.1177,1.1177,-0.0161091549,2022-12-28
1.1176,1.1176,1.1176,-8.94694e-05,2022-12-29
1.1158,1.1158,1.1158,-0.0016105941,2022-12-30
1.1181,1.1181,1.1181,0.0020613013,2023-01-03
1.1013,1.1013,1.1013,-0.0150254897,2023-01-04
1.1148,1.1148,1.1148,0.0122582403,2023-01-05
1.1206,1.1206,1.1206,0.0052027269,2023-01-06
1.1296,1.1296,1.1296,0.0080314117,2023-01-09
1.1207,1.1207,1.1207,-0.0078788952,2023-01-10
1.1113,1.1113,1.1113,-0.0083876149,2023-01-11
1.1084,1.1084,1.1084,-0.0026095564,2023-01-12
