nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-27
0.9999,0.9999,0.9999,-0.0001,2024-05-31
0.9997,0.9997,0.9997,-0.00020002,2024-06-07
0.998,0.998,0.998,-0.0017005102,2024-06-14
1.0011,1.0011,1.0011,0.0031062124,2024-06-21
0.981,0.981,0.981,-0.0200779143,2024-06-28
0.9778,0.9778,0.9778,-0.0032619776,2024-07-05
0.9796,0.9796,0.9796,0.0018408673,2024-07-12
1.0028,1.0028,1.0028,0.023683136,2024-07-19
0.9912,0.9912,0.9912,-0.0115676107,2024-07-26
1.0134,1.0134,1.0134,0.0223970944,2024-07-31
1.0116,1.0116,1.0116,-0.0017761989,2024-08-02
0.9986,0.9986,0.9986,-0.0128509292,2024-08-09
0.9911,0.9911,0.9911,-0.0075105147,2024-08-16
0.978,0.978,0.978,-0.013217637,2024-08-23
1.0004,1.0004,1.0004,0.0229038855,2024-08-30
0.9827,0.9827,0.9827,-0.0176929228,2024-09-06
0.9681,0.9681,0.9681,-0.0148570266,2024-09-13
0.9628,0.9628,0.9628,-0.005474641,2024-09-20
1.1236,1.1236,1.1236,0.1670128791,2024-09-27
1.1602,1.1602,1.1602,0.0325738697,2024-09-30
1.1314,1.1314,1.1314,-0.0248233063,2024-10-11
1.1973,1.1973,1.1973,0.0582464204,2024-10-18
1.2027,1.2027,1.2027,0.0045101478,2024-10-25
1.2023,1.2023,1.2023,-0.000332585,2024-10-31
1.1876,1.1876,1.1876,-0.0122265657,2024-11-01
1.2394,1.2394,1.2394,0.0436173796,2024-11-08
1.2369,1.2369,1.2369,-0.0020171051,2024-11-15
1.2357,1.2357,1.2357,-0.0009701674,2024-11-22
1.2673,1.2673,1.2673,0.02557255,2024-11-29
1.2684,1.2684,1.2684,0.0008679871,2024-12-06
1.2512,1.2512,1.2512,-0.013560391,2024-12-13
1.2487,1.2487,1.2487,-0.0019980818,2024-12-20
1.0,1.2455,1.2455,-0.0025626652,2024-12-25
1.0045,1.25,1.25110475,0.0045,2024-12-27
0.973,1.2185,1.2118715,-0.031358885,2024-12-31
0.8977,1.1432,1.11808535,-0.077389517,2025-01-03
0.8876,1.1331,1.1055058,-0.0112509747,2025-01-10
0.9007,1.1462,1.12182185,0.0147589004,2025-01-17
0.9247,1.1702,1.15171385,0.026645942,2025-01-24
0.9132,1.1587,1.1373906,-0.0124364659,2025-01-27
0.9408,1.1863,1.1717664,0.0302233903,2025-02-07
