nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3899,1.3899,1.3899,0.0,2025-10-13
1.3442,1.3442,1.3442,-0.0328800633,2025-10-17
1.3859,1.3859,1.3859,0.0310221693,2025-10-24
1.3843,1.3843,1.3843,-0.0011544845,2025-10-31
1.3965,1.3965,1.3965,0.0088131185,2025-11-07
1.394,1.394,1.394,-0.0017901898,2025-11-14
1.3755,1.3755,1.3755,-0.0132711621,2025-11-21
1.3783,1.3783,1.3783,0.0020356234,2025-11-28
1.3793,1.3793,1.3793,0.0007255315,2025-12-05
1.3795,1.3795,1.3795,0.0001450011,2025-12-12
1.3707,1.3707,1.3707,-0.0063791229,2025-12-19
1.2981,1.3881,1.3881,0.0126942438,2025-12-25
1.2988,1.3888,1.38884853,0.0005392497,2025-12-26
1.2974,1.3874,1.38735147,-0.0010779181,2025-12-31
1.3095,1.3995,1.40029039,0.009326345,2026-01-09
1.3029,1.3929,1.39323279,-0.0050400916,2026-01-16
1.3134,1.4034,1.40446078,0.0080589454,2026-01-23
1.3278,1.4178,1.41985916,0.0109639105,2026-01-30
1.3216,1.4116,1.4132293,-0.0046693779,2026-02-06
1.3289,1.4189,1.42103543,0.0055236077,2026-02-13
1.3139,1.4039,1.40499545,-0.011287531,2026-02-27
1.2932,1.3832,1.38286027,-0.0157546236,2026-03-06
1.3072,1.3972,1.39783092,0.0108258583,2026-03-13
1.2885,1.3785,1.37783441,-0.0143053856,2026-03-20
1.288,1.378,1.37729975,-0.0003880481,2026-03-27
1.2791,1.3691,1.36778269,-0.0069099379,2026-03-31
1.2736,1.3636,1.36190136,-0.0042998984,2026-04-03
1.2814,1.3714,1.37024215,0.0061243719,2026-04-10
1.2819,1.3719,1.37077682,0.0003901982,2026-04-17
1.2813,1.3713,1.37013522,-0.0004680552,2026-04-24
1.2999,1.3899,1.3900248,0.0145165067,2026-04-30
1.3016,1.3916,1.39184266,0.0013077929,2026-05-08
1.2775,1.3675,1.36607176,-0.018515673,2026-05-15
1.273,1.363,1.36125976,-0.0035225049,2026-05-22
