nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9992,0.9992,0.9992,0.0820879359,2021-08-06
0.9432,0.9432,0.9432,-0.0560448359,2021-08-13
0.9049,0.9049,0.9049,-0.0406064461,2021-08-20
0.8549,0.8549,0.8549,-0.0552547243,2021-08-27
0.8608,0.8608,0.8608,0.006901392,2021-08-31
0.8404,0.8404,0.8404,-0.0236988848,2021-09-03
0.8771,0.8771,0.8771,0.0436696811,2021-09-10
0.7928,0.7928,0.7928,-0.0961121879,2021-09-17
0.7999,0.7999,0.7999,0.0089556004,2021-09-24
0.7866,0.7866,0.7866,-0.0166270784,2021-09-30
0.8154,0.8154,0.8154,0.0366132723,2021-10-08
0.8112,0.8112,0.8112,-0.0051508462,2021-10-15
0.8383,0.8383,0.8383,0.0334072978,2021-10-22
0.7999,0.7999,0.7999,-0.0458069903,2021-10-29
0.8299,0.8299,0.8299,0.0375046881,2021-11-05
0.8277,0.8277,0.8277,-0.0026509218,2021-11-12
0.8228,0.8228,0.8228,-0.0059200193,2021-11-19
0.8313,0.8313,0.8313,0.0103305785,2021-11-26
0.8408,0.8408,0.8408,0.011427884,2021-11-30
0.8288,0.8288,0.8288,-0.0142721218,2021-12-03
0.839,0.839,0.839,0.0123069498,2021-12-10
0.8151,0.8151,0.8151,-0.0284862932,2021-12-17
0.8145,0.8145,0.8145,-0.000736106,2021-12-24
0.8418,0.8418,0.8418,0.0335174954,2021-12-31
0.86,0.86,0.86,0.0216203374,2022-01-07
0.8848,0.8848,0.8848,0.0288372093,2022-01-14
0.8866,0.8866,0.8866,0.002034358,2022-01-21
0.7617,0.7617,0.7617,-0.1408752538,2022-01-28
0.7848,0.7848,0.7848,0.0303269004,2022-02-11
0.7952,0.7952,0.7952,0.0132517839,2022-02-18
0.7996,0.7996,0.7996,0.0055331992,2022-02-25
0.7986,0.7986,0.7986,-0.0012506253,2022-02-28
0.7971,0.7971,0.7971,-0.001878287,2022-03-04
0.7345,0.7345,0.7345,-0.0785346882,2022-03-11
0.7183,0.7183,0.7183,-0.0220558203,2022-03-18
0.6922,0.6922,0.6922,-0.0363357928,2022-03-25
0.6887,0.6887,0.6887,-0.0050563421,2022-03-31
0.6886,0.6886,0.6886,-0.0001452011,2022-04-01
0.6861,0.6861,0.6861,-0.0036305547,2022-04-08
0.6305,0.6305,0.6305,-0.0810377496,2022-04-15
0.6011,0.6011,0.6011,-0.046629659,2022-04-22
0.5608,0.5608,0.5608,-0.0670437531,2022-04-29
0.5694,0.5694,0.5694,0.0153352354,2022-05-06
0.5689,0.5689,0.5689,-0.0008781173,2022-05-13
0.5676,0.5676,0.5676,-0.0022851116,2022-05-20
0.567,0.567,0.567,-0.0010570825,2022-05-27
0.5798,0.5798,0.5798,0.0225749559,2022-05-31
0.5824,0.5824,0.5824,0.0044843049,2022-06-02
0.5941,0.5941,0.5941,0.0200892857,2022-06-10
0.5936,0.5936,0.5936,-0.0008416092,2022-06-17
0.5978,0.5978,0.5978,0.0070754717,2022-06-24
0.6009,0.6009,0.6009,0.0051856808,2022-06-30
0.5993,0.5993,0.5993,-0.0026626727,2022-07-01
0.5832,0.5832,0.5832,-0.0268646755,2022-07-08
0.5538,0.5538,0.5538,-0.0504115226,2022-07-15
0.5835,0.5835,0.5835,0.0536294691,2022-07-22
0.5789,0.5789,0.5789,-0.0078834619,2022-07-29
0.6159,0.6159,0.6159,0.0639143203,2022-08-05
0.6238,0.6238,0.6238,0.0128267576,2022-08-12
0.5916,0.5916,0.5916,-0.0516191087,2022-08-19
0.5533,0.5533,0.5533,-0.064739689,2022-08-26
0.5443,0.5443,0.5443,-0.0162660401,2022-08-31
0.5549,0.5549,0.5549,0.0194745545,2022-09-02
0.5503,0.5503,0.5503,-0.0082897819,2022-09-09
0.5642,0.5642,0.5642,0.0252589497,2022-09-16
0.5363,0.5363,0.5363,-0.0494505495,2022-09-23
0.512,0.512,0.512,-0.0453104606,2022-09-30
0.5662,0.5662,0.5662,0.105859375,2022-10-14
0.615,0.615,0.615,0.0861886259,2022-10-21
0.6297,0.6297,0.6297,0.023902439,2022-10-28
0.6655,0.6655,0.6655,0.0568524694,2022-10-31
0.631,0.631,0.631,-0.0518407213,2022-11-04
0.6363,0.6363,0.6363,0.0083993661,2022-11-11
0.7458,0.7458,0.7458,0.1720886374,2022-11-18
0.6963,0.6963,0.6963,-0.0663716814,2022-11-25
0.7131,0.7131,0.7131,0.0241275312,2022-11-30
0.7089,0.7089,0.7089,-0.005889777,2022-12-02
0.659,0.659,0.659,-0.0703907462,2022-12-09
0.647,0.647,0.647,-0.0182094082,2022-12-16
0.6085,0.6085,0.6085,-0.0595054096,2022-12-23
0.6096,0.6096,0.6096,0.0018077239,2022-12-30
0.635,0.635,0.635,0.0416666667,2023-01-06
0.6126,0.6126,0.6126,-0.0352755906,2023-01-13
0.6866,0.6866,0.6866,0.1207966046,2023-01-20
0.7245,0.7245,0.7245,0.0551995339,2023-01-31
0.7786,0.7786,0.7786,0.0746721877,2023-02-03
0.7791,0.7791,0.7791,0.0006421783,2023-02-10
0.761,0.761,0.761,-0.0232319343,2023-02-17
0.7691,0.7691,0.7691,0.0106438896,2023-02-24
0.7745,0.7745,0.7745,0.0070211936,2023-02-28
0.8331,0.8331,0.8331,0.0756617172,2023-03-03
0.8001,0.8001,0.8001,-0.0396110911,2023-03-10
0.8361,0.8361,0.8361,0.0449943757,2023-03-17
0.8506,0.8506,0.8506,0.0173424232,2023-03-24
0.7371,0.7371,0.7371,-0.1334352222,2023-03-31
0.8133,0.8133,0.8133,0.1033781034,2023-04-07
0.7734,0.7734,0.7734,-0.0490593877,2023-04-14
0.7418,0.7418,0.7418,-0.0408585467,2023-04-21
0.692,0.692,0.692,-0.0671339984,2023-04-28
0.6721,0.6721,0.6721,-0.0287572254,2023-05-05
0.6557,0.6557,0.6557,-0.0244011308,2023-05-12
0.6568,0.6568,0.6568,0.0016775965,2023-05-19
0.6526,0.6526,0.6526,-0.0063946407,2023-05-26
0.7175,0.7175,0.7175,0.0994483604,2023-05-31
0.7797,0.7797,0.7797,0.0866898955,2023-06-02
0.8406,0.8406,0.8406,0.0781069642,2023-06-09
0.8904,0.8904,0.8904,0.0592433976,2023-06-16
0.8382,0.8382,0.8382,-0.0586253369,2023-06-21
0.8223,0.8223,0.8223,-0.0189692198,2023-06-30
0.841,0.841,0.841,0.0227410921,2023-07-07
0.7807,0.7807,0.7807,-0.0717003567,2023-07-14
0.7108,0.7108,0.7108,-0.0895350327,2023-07-21
0.7338,0.7338,0.7338,0.0323579066,2023-07-28
0.7303,0.7303,0.7303,-0.004769692,2023-07-31
0.7543,0.7543,0.7543,0.0328632069,2023-08-04
0.7155,0.7155,0.7155,-0.0514384197,2023-08-11
0.6727,0.6727,0.6727,-0.0598183089,2023-08-18
0.6194,0.6194,0.6194,-0.0792329419,2023-08-25
0.6504,0.6504,0.6504,0.050048434,2023-08-31
0.6452,0.6452,0.6452,-0.00799508,2023-09-01
0.6563,0.6563,0.6563,0.0172039678,2023-09-08
0.641,0.641,0.641,-0.0233125095,2023-09-15
0.6381,0.6381,0.6381,-0.004524181,2023-09-22
0.6269,0.6269,0.6269,-0.0175521078,2023-09-28
0.7288,0.7288,0.7288,0.1625458606,2023-10-13
0.649,0.649,0.649,-0.1094950604,2023-10-20
0.639,0.639,0.639,-0.0154083205,2023-10-27
0.6554,0.6554,0.6554,0.0256651017,2023-10-31
0.6495,0.6495,0.6495,-0.0090021361,2023-11-03
0.6512,0.6512,0.6512,0.002617398,2023-11-10
0.6887,0.6887,0.6887,0.0575859951,2023-11-17
0.6764,0.6764,0.6764,-0.0178597357,2023-11-24
0.6657,0.6657,0.6657,-0.015819042,2023-11-30
0.6734,0.6734,0.6734,0.0115667718,2023-12-01
0.682,0.682,0.682,0.0127710128,2023-12-08
0.6475,0.6475,0.6475,-0.0505865103,2023-12-15
0.6281,0.6281,0.6281,-0.02996139,2023-12-22
0.6046,0.6046,0.6046,-0.0374144245,2023-12-29
0.5808,0.5808,0.5808,-0.0393648693,2024-01-05
0.5492,0.5492,0.5492,-0.0544077135,2024-01-12
0.5337,0.5337,0.5337,-0.0282228696,2024-01-19
0.5521,0.5521,0.5521,0.0344762975,2024-01-26
0.4971,0.4971,0.4971,-0.0996196341,2024-01-31
0.4816,0.4816,0.4816,-0.0311808489,2024-02-02
0.5491,0.5491,0.5491,0.1401578073,2024-02-08
0.5908,0.5908,0.5908,0.0759424513,2024-02-23
0.6202,0.6202,0.6202,0.0497630332,2024-02-29
0.6402,0.6402,0.6402,0.032247662,2024-03-01
0.6284,0.6284,0.6284,-0.0184317401,2024-03-08
0.6243,0.6243,0.6243,-0.0065245067,2024-03-15
0.6283,0.6283,0.6283,0.006407176,2024-03-22
0.59,0.59,0.59,-0.060958141,2024-03-29
0.5746,0.5746,0.5746,-0.0261016949,2024-04-03
0.5408,0.5408,0.5408,-0.0588235294,2024-04-12
0.5372,0.5372,0.5372,-0.0066568047,2024-04-19
0.5633,0.5633,0.5633,0.0485852569,2024-04-26
0.5846,0.5846,0.5846,0.0378128883,2024-04-30
0.5628,0.5628,0.5628,-0.037290455,2024-05-10
0.5622,0.5622,0.5622,-0.0010660981,2024-05-17
0.5485,0.5485,0.5485,-0.0243685521,2024-05-24
0.5556,0.5556,0.5556,0.0129443938,2024-05-31
0.5319,0.5319,0.5319,-0.0426565875,2024-06-07
0.5591,0.5591,0.5591,0.0511374318,2024-06-14
0.5413,0.5413,0.5413,-0.0318368807,2024-06-21
0.5235,0.5235,0.5235,-0.0328837983,2024-06-28
0.5081,0.5081,0.5081,-0.029417383,2024-07-05
0.5028,0.5028,0.5028,-0.0104310175,2024-07-12
0.5129,0.5129,0.5129,0.0200875099,2024-07-19
0.4962,0.4962,0.4962,-0.0325599532,2024-07-26
0.5194,0.5194,0.5194,0.0467553406,2024-07-31
0.5092,0.5092,0.5092,-0.0196380439,2024-08-02
0.4837,0.4837,0.4837,-0.0500785546,2024-08-09
0.4689,0.4689,0.4689,-0.0305974778,2024-08-16
0.4629,0.4629,0.4629,-0.0127959053,2024-08-23
0.4807,0.4807,0.4807,0.0384532296,2024-08-30
0.4771,0.4771,0.4771,-0.0074890784,2024-09-06
0.4924,0.4924,0.4924,0.0320687487,2024-09-13
0.5073,0.5073,0.5073,0.0302599513,2024-09-20
0.57,0.57,0.57,0.1235955056,2024-09-27
0.6208,0.6208,0.6208,0.089122807,2024-09-30
0.5748,0.5748,0.5748,-0.0740979381,2024-10-11
0.6366,0.6366,0.6366,0.1075156576,2024-10-18
0.6799,0.6799,0.6799,0.0680175935,2024-10-25
0.8974,0.8974,0.8974,0.3198999853,2024-10-31
0.9415,0.9415,0.9415,0.0491419657,2024-11-01
0.921,0.921,0.921,-0.0217737653,2024-11-08
0.9237,0.9237,0.9237,0.0029315961,2024-11-15
0.9237,0.9237,0.9237,0.0,2024-11-22
0.9237,0.9237,0.9237,0.0,2024-11-29
0.9214,0.9214,0.9214,-0.0024899859,2024-12-06
0.9184,0.9184,0.9184,-0.0032559149,2024-12-13
0.9154,0.9154,0.9154,-0.0032665505,2024-12-20
0.9104,0.9104,0.9104,-0.0054620931,2024-12-27
0.9094,0.9094,0.9094,-0.0010984183,2024-12-31
0.9097,0.9097,0.9097,0.0003298878,2025-01-03
0.91,0.91,0.91,0.000329779,2025-01-10
0.9043,0.9043,0.9043,-0.0062637363,2025-01-17
0.9387,0.9387,0.9387,0.0380404733,2025-01-24
0.9198,0.9198,0.9198,-0.0201342282,2025-01-27
0.9282,0.9282,0.9282,0.0091324201,2025-02-07
0.9482,0.9482,0.9482,0.0215470804,2025-02-14
0.9836,0.9836,0.9836,0.0373338958,2025-02-21
0.9685,0.9685,0.9685,-0.015351769,2025-02-28
0.9822,0.9822,0.9822,0.014145586,2025-03-07
0.9775,0.9775,0.9775,-0.0047851761,2025-03-14
0.9614,0.9614,0.9614,-0.0164705882,2025-03-21
0.9794,0.9794,0.9794,0.0187226961,2025-03-28
0.979,0.979,0.979,-0.0004084133,2025-03-31
0.982,0.982,0.982,0.0030643514,2025-04-03
0.97,0.97,0.97,-0.0122199593,2025-04-11
0.9695,0.9695,0.9695,-0.0005154639,2025-04-18
0.9677,0.9677,0.9677,-0.0018566271,2025-04-25
0.9765,0.9765,0.9765,0.0090937274,2025-04-30
0.9784,0.9784,0.9784,0.0019457245,2025-05-09
0.9906,0.9906,0.9906,0.0124693377,2025-05-16
0.9832,0.9832,0.9832,-0.0074702201,2025-05-23
0.9864,0.9864,0.9864,0.0032546786,2025-05-30
0.992,0.992,0.992,0.0056772101,2025-06-06
1.0029,1.0029,1.0029,0.0109879032,2025-06-13
0.977,0.977,0.977,-0.0258251072,2025-06-20
0.9872,0.9872,0.9872,0.0104401228,2025-06-27
0.989,0.989,0.989,0.0018233387,2025-06-30
0.9801,0.9801,0.9801,-0.0089989889,2025-07-04
0.973,0.973,0.973,-0.0072441588,2025-07-11
0.9976,0.9976,0.9976,0.025282631,2025-07-18
1.0229,1.0229,1.0229,0.0253608661,2025-07-25
1.0369,1.0369,1.0369,0.0136865774,2025-07-31
1.0293,1.0293,1.0293,-0.00732954,2025-08-01
1.0604,1.0604,1.0604,0.030214709,2025-08-08
1.107,1.107,1.107,0.0439456809,2025-08-15
1.1315,1.1315,1.1315,0.022131888,2025-08-22
1.1977,1.1977,1.1977,0.0585064074,2025-08-29
1.1849,1.1849,1.1849,-0.0106871504,2025-09-05
1.2049,1.2049,1.2049,0.0168790615,2025-09-12
1.2028,1.2028,1.2028,-0.0017428832,2025-09-19
1.2099,1.2099,1.2099,0.0059028932,2025-09-26
1.2332,1.2332,1.2332,0.0192577899,2025-09-30
1.2324,1.2324,1.2324,-0.0006487188,2025-10-10
1.2118,1.2118,1.2118,-0.0167153522,2025-10-17
1.2488,1.2488,1.2488,0.0305330913,2025-10-24
1.261,1.261,1.261,0.0097693786,2025-10-31
1.2676,1.2676,1.2676,0.0052339413,2025-11-07
1.2481,1.2481,1.2481,-0.0153834017,2025-11-14
1.2271,1.2271,1.2271,-0.0168255749,2025-11-21
1.2493,1.2493,1.2493,0.0180914351,2025-11-28
1.2677,1.2677,1.2677,0.0147282478,2025-12-05
1.2798,1.2798,1.2798,0.009544845,2025-12-12
1.2488,1.2488,1.2488,-0.0242225348,2025-12-19
1.2914,1.2914,1.2914,0.0341127482,2025-12-26
1.2529,1.2529,1.2529,-0.0298126065,2025-12-31
1.3295,1.3295,1.3295,0.0611381595,2026-01-09
1.0,1.3423,1.3423,0.0096276796,2026-01-14
0.9856,1.3279,1.32297088,-0.0144,2026-01-16
1.0276,1.3699,1.37934748,0.0426136364,2026-01-23
1.0435,1.3858,1.40069005,0.0154729467,2026-01-30
0.9831,1.3254,1.31961513,-0.0578821275,2026-02-06
1.0024,1.3447,1.34552152,0.019631777,2026-02-13
1.0326,1.3749,1.38605898,0.0301276935,2026-02-27
1.0227,1.365,1.37277021,-0.0095874492,2026-03-06
1.0391,1.3814,1.39478393,0.0160359832,2026-03-13
1.0047,1.347,1.34860881,-0.0331055721,2026-03-20
1.0233,1.3656,1.37357559,0.018512989,2026-03-27
0.9956,1.3379,1.33639388,-0.0270692856,2026-03-31
0.9752,1.3175,1.30901096,-0.0204901567,2026-04-03
0.9873,1.3296,1.32525279,0.0124077112,2026-04-10
1.0086,1.3509,1.35384378,0.0215739897,2026-04-17
1.0006,1.3429,1.34310538,-0.0079317866,2026-04-24
0.9985,1.3408,1.34028655,-0.0020987408,2026-04-30
1.0326,1.3749,1.38605898,0.0341512268,2026-05-08
1.034,1.3763,1.3879382,0.0013558009,2026-05-15
1.0232,1.3655,1.37344136,-0.0104448743,2026-05-22
