nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-07-05
0.9999,0.9999,0.9999,-0.00019998,2024-07-12
0.9999,0.9999,0.9999,0.0,2024-07-19
0.9837,0.9837,0.9837,-0.0162016202,2024-07-26
1.0026,1.0026,1.0026,0.0192131747,2024-07-31
0.9823,0.9823,0.9823,-0.0202473569,2024-08-02
0.9947,0.9947,0.9947,0.0126234348,2024-08-09
0.9838,0.9838,0.9838,-0.0109580778,2024-08-16
0.9616,0.9616,0.9616,-0.0225655621,2024-08-23
0.9922,0.9922,0.9922,0.0318219634,2024-08-30
0.9583,0.9583,0.9583,-0.0341664987,2024-09-06
0.9391,0.9391,0.9391,-0.0200354795,2024-09-13
0.9638,0.9638,0.9638,0.0263017783,2024-09-20
1.0726,1.0726,1.0726,0.112886491,2024-09-27
1.1217,1.1217,1.1217,0.0457766176,2024-09-30
0.9945,0.9945,0.9945,-0.1133993046,2024-10-11
1.0222,1.0222,1.0222,0.0278531926,2024-10-18
1.0777,1.0777,1.0777,0.0542946586,2024-10-25
1.0737,1.0737,1.0737,-0.0037116081,2024-10-31
1.06,1.06,1.06,-0.0127596163,2024-11-01
1.1326,1.1326,1.1326,0.068490566,2024-11-08
1.0281,1.0281,1.0281,-0.0922655836,2024-11-15
1.0088,1.0088,1.0088,-0.0187724929,2024-11-22
1.007,1.007,1.007,-0.0017842982,2024-11-29
1.0274,1.0274,1.0274,0.0202581927,2024-12-06
1.0102,1.0102,1.0102,-0.0167412887,2024-12-13
1.0007,1.0007,1.0007,-0.0094040784,2024-12-20
0.9666,0.9666,0.9666,-0.0340761467,2024-12-27
0.9424,0.9424,0.9424,-0.0250362094,2024-12-31
0.9095,0.9095,0.9095,-0.0349108659,2025-01-03
0.8993,0.8993,0.8993,-0.0112149533,2025-01-10
0.9509,0.9509,0.9509,0.0573779606,2025-01-17
0.9863,0.9863,0.9863,0.0372278894,2025-01-24
0.9672,0.9672,0.9672,-0.0193653047,2025-01-27
1.0135,1.0135,1.0135,0.0478701406,2025-02-07
1.04,1.04,1.04,0.0261470153,2025-02-14
1.081,1.081,1.081,0.0394230769,2025-02-21
1.038,1.038,1.038,-0.0397779833,2025-02-28
1.0795,1.0795,1.0795,0.0399807322,2025-03-07
1.0851,1.0851,1.0851,0.0051875868,2025-03-14
1.0509,1.0509,1.0509,-0.0315178325,2025-03-21
0.9992,0.9992,0.9992,-0.0491959273,2025-03-28
1.0004,1.0004,1.0004,0.0012009608,2025-03-31
0.9921,0.9921,0.9921,-0.0082966813,2025-04-03
0.9137,0.9137,0.9137,-0.0790242919,2025-04-11
0.8911,0.8911,0.8911,-0.0247345956,2025-04-18
0.9209,0.9209,0.9209,0.0334418135,2025-04-25
0.9397,0.9397,0.9397,0.0204148116,2025-04-30
0.9614,0.9614,0.9614,0.0230924763,2025-05-09
0.9604,0.9604,0.9604,-0.0010401498,2025-05-16
0.9525,0.9525,0.9525,-0.0082257393,2025-05-23
0.9449,0.9449,0.9449,-0.0079790026,2025-05-30
0.9646,0.9646,0.9646,0.0208487671,2025-06-06
0.9619,0.9619,0.9619,-0.0027990877,2025-06-13
0.9511,0.9511,0.9511,-0.0112277784,2025-06-20
0.9982,0.9982,0.9982,0.0495216066,2025-06-27
1.0112,1.0112,1.0112,0.0130234422,2025-06-30
0.984,0.984,0.984,-0.0268987342,2025-07-04
0.9876,0.9876,0.9876,0.0036585366,2025-07-11
1.0117,1.0117,1.0117,0.0244025921,2025-07-18
1.0366,1.0366,1.0366,0.0246120391,2025-07-25
1.0434,1.0434,1.0434,0.0065599074,2025-07-31
1.0366,1.0366,1.0366,-0.0065171555,2025-08-01
1.0936,1.0936,1.0936,0.054987459,2025-08-08
1.1581,1.1581,1.1581,0.0589795172,2025-08-15
1.2256,1.2256,1.2256,0.0582851222,2025-08-22
1.2799,1.2799,1.2799,0.0443048303,2025-08-29
1.1707,1.1707,1.1707,-0.0853191656,2025-09-05
1.2561,1.2561,1.2561,0.072947809,2025-09-12
1.2485,1.2485,1.2485,-0.0060504737,2025-09-19
1.2407,1.2407,1.2407,-0.006247497,2025-09-26
1.2552,1.2552,1.2552,0.0116869509,2025-09-30
1.2209,1.2209,1.2209,-0.0273263225,2025-10-10
1.1307,1.1307,1.1307,-0.0738799246,2025-10-17
1.2628,1.2628,1.2628,0.1168302821,2025-10-24
1.212,1.212,1.212,-0.0402280646,2025-10-31
1.2164,1.2164,1.2164,0.003630363,2025-11-07
1.1409,1.1409,1.1409,-0.0620683986,2025-11-14
1.0995,1.0995,1.0995,-0.0362871417,2025-11-21
1.182,1.182,1.182,0.0750341064,2025-11-28
1.1995,1.1995,1.1995,0.0148054146,2025-12-05
1.2439,1.2439,1.2439,0.0370154231,2025-12-12
1.2349,1.2349,1.2349,-0.0072353083,2025-12-19
1.3258,1.3258,1.3258,0.0736091991,2025-12-26
1.3391,1.3391,1.3391,0.010031679,2025-12-31
1.4353,1.4353,1.4353,0.071839295,2026-01-09
1.4772,1.4772,1.4772,0.0291925033,2026-01-16
1.4897,1.4897,1.4897,0.0084619551,2026-01-23
1.4962,1.4962,1.4962,0.0043632946,2026-01-30
1.3645,1.3645,1.3645,-0.0880229916,2026-02-06
1.4124,1.4124,1.4124,0.0351044339,2026-02-13
1.4554,1.4554,1.4554,0.0304446332,2026-02-27
1.3969,1.3969,1.3969,-0.0401951354,2026-03-06
1.3304,1.3304,1.3304,-0.047605412,2026-03-13
1.2961,1.2961,1.2961,-0.0257817198,2026-03-20
1.2391,1.2391,1.2391,-0.0439780881,2026-03-27
1.1886,1.1886,1.1886,-0.040755387,2026-03-31
