nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-14
1.0,1.0,1.0,0.0,2019-11-15
1.0001,1.0001,1.0001,0.0001,2019-11-18
1.0002,1.0002,1.0002,9.999e-05,2019-11-19
1.0002,1.0002,1.0002,0.0,2019-11-20
1.0001,1.0001,1.0001,-9.998e-05,2019-11-21
1.0001,1.0001,1.0001,0.0,2019-11-22
1.0002,1.0002,1.0002,9.999e-05,2019-11-25
1.0003,1.0003,1.0003,9.998e-05,2019-11-26
1.0003,1.0003,1.0003,0.0,2019-11-27
1.0003,1.0003,1.0003,0.0,2019-11-28
1.0004,1.0004,1.0004,9.997e-05,2019-11-29
1.0005,1.0005,1.0005,9.996e-05,2019-12-02
1.0005,1.0005,1.0005,0.0,2019-12-03
1.0005,1.0005,1.0005,0.0,2019-12-04
1.0006,1.0006,1.0006,9.995e-05,2019-12-05
1.0006,1.0006,1.0006,0.0,2019-12-06
1.0007,1.0007,1.0007,9.994e-05,2019-12-09
1.0003,1.0003,1.0003,-0.0003997202,2019-12-10
1.0003,1.0003,1.0003,0.0,2019-12-11
1.0004,1.0004,1.0004,9.997e-05,2019-12-12
1.0004,1.0004,1.0004,0.0,2019-12-13
1.0005,1.0005,1.0005,9.996e-05,2019-12-16
1.0005,1.0005,1.0005,0.0,2019-12-17
1.0005,1.0005,1.0005,0.0,2019-12-18
1.0006,1.0006,1.0006,9.995e-05,2019-12-19
1.0006,1.0006,1.0006,0.0,2019-12-20
1.0007,1.0007,1.0007,9.994e-05,2019-12-23
1.0007,1.0007,1.0007,0.0,2019-12-24
1.0007,1.0007,1.0007,0.0,2019-12-25
1.0008,1.0008,1.0008,9.993e-05,2019-12-26
1.0008,1.0008,1.0008,0.0,2019-12-27
1.0009,1.0009,1.0009,9.99201e-05,2019-12-30
1.0009,1.0009,1.0009,0.0,2019-12-31
1.001,1.001,1.001,9.99101e-05,2020-01-02
1.001,1.001,1.001,0.0,2020-01-03
1.001,1.001,1.001,0.0,2020-01-06
1.0022,1.0022,1.0022,0.0011988012,2020-01-07
0.99,0.99,0.99,-0.0121732189,2020-01-08
1.0014,1.0014,1.0014,0.0115151515,2020-01-09
1.0009,1.0009,1.0009,-0.000499301,2020-01-10
1.0058,1.0058,1.0058,0.004895594,2020-01-13
1.0019,1.0019,1.0019,-0.0038775104,2020-01-14
0.9948,0.9948,0.9948,-0.0070865356,2020-01-15
0.991,0.991,0.991,-0.0038198633,2020-01-16
0.9858,0.9858,0.9858,-0.005247225,2020-01-17
0.9821,0.9821,0.9821,-0.0037532968,2020-01-20
0.9635,0.9635,0.9635,-0.0189390082,2020-01-21
0.9664,0.9664,0.9664,0.0030098599,2020-01-22
0.9371,0.9371,0.9371,-0.0303187086,2020-01-23
0.866,0.866,0.866,-0.0758723722,2020-02-03
0.8809,0.8809,0.8809,0.0172055427,2020-02-04
0.8901,0.8901,0.8901,0.0104438642,2020-02-05
0.9011,0.9011,0.9011,0.012358162,2020-02-06
0.8982,0.8982,0.8982,-0.0032182888,2020-02-07
0.9039,0.9039,0.9039,0.0063460254,2020-02-10
0.9133,0.9133,0.9133,0.0103993805,2020-02-11
0.916,0.916,0.916,0.0029563123,2020-02-12
0.9096,0.9096,0.9096,-0.0069868996,2020-02-13
0.9127,0.9127,0.9127,0.0034080915,2020-02-14
0.9427,0.9427,0.9427,0.0328695081,2020-02-17
0.9512,0.9512,0.9512,0.0090166543,2020-02-18
0.9503,0.9503,0.9503,-0.0009461733,2020-02-19
0.9625,0.9625,0.9625,0.0128380511,2020-02-20
0.9736,0.9736,0.9736,0.0115324675,2020-02-21
0.9919,0.9919,0.9919,0.0187962202,2020-02-24
0.9918,0.9918,0.9918,-0.0001008166,2020-02-25
0.9714,0.9714,0.9714,-0.020568663,2020-02-26
0.9714,0.9714,0.9714,0.0,2020-02-27
0.9714,0.9714,0.9714,0.0,2020-02-28
0.9845,0.9845,0.9845,0.0134856908,2020-03-03
0.9774,0.9774,0.9774,-0.0072117826,2020-03-04
0.9846,0.9846,0.9846,0.0073664825,2020-03-05
0.9844,0.9844,0.9844,-0.0002031282,2020-03-06
0.9839,0.9839,0.9839,-0.0005079236,2020-03-09
0.9842,0.9842,0.9842,0.000304909,2020-03-10
0.984,0.984,0.984,-0.0002032107,2020-03-11
0.9836,0.9836,0.9836,-0.0004065041,2020-03-12
0.9835,0.9835,0.9835,-0.0001016673,2020-03-13
0.9828,0.9828,0.9828,-0.0007117438,2020-03-16
0.9828,0.9828,0.9828,0.0,2020-03-17
0.9828,0.9828,0.9828,0.0,2020-03-18
0.9847,0.9847,0.9847,0.0019332519,2020-03-19
0.9985,0.9985,0.9985,0.0140144206,2020-03-20
0.9698,0.9698,0.9698,-0.0287431147,2020-03-23
0.9803,0.9803,0.9803,0.0108269746,2020-03-24
1.0023,1.0023,1.0023,0.0224421096,2020-03-25
0.9917,0.9917,0.9917,-0.0105756759,2020-03-26
0.9906,0.9906,0.9906,-0.0011092064,2020-03-27
0.9746,0.9746,0.9746,-0.0161518272,2020-03-30
0.974,0.974,0.974,-0.0006156372,2020-03-31
0.9717,0.9717,0.9717,-0.0023613963,2020-04-01
0.991,0.991,0.991,0.0198620974,2020-04-02
0.9856,0.9856,0.9856,-0.0054490414,2020-04-03
1.0106,1.0106,1.0106,0.0253652597,2020-04-07
1.0113,1.0113,1.0113,0.0006926578,2020-04-08
1.0206,1.0206,1.0206,0.0091960842,2020-04-09
1.0026,1.0026,1.0026,-0.0176366843,2020-04-10
0.9962,0.9962,0.9962,-0.0063834032,2020-04-13
1.0147,1.0147,1.0147,0.0185705682,2020-04-14
1.016,1.016,1.016,0.0012811668,2020-04-15
1.0266,1.0266,1.0266,0.0104330709,2020-04-16
1.0271,1.0271,1.0271,0.0004870446,2020-04-17
1.0352,1.0352,1.0352,0.0078862818,2020-04-20
1.0269,1.0269,1.0269,-0.0080177743,2020-04-21
1.0372,1.0372,1.0372,0.0100301879,2020-04-22
1.0345,1.0345,1.0345,-0.0026031624,2020-04-23
1.0197,1.0197,1.0197,-0.0143064282,2020-04-24
1.0197,1.0197,1.0197,0.0,2020-04-27
1.011,1.011,1.011,-0.0085319212,2020-04-28
1.0134,1.0134,1.0134,0.0023738872,2020-04-29
1.0361,1.0361,1.0361,0.0223998421,2020-04-30
1.0513,1.0513,1.0513,0.0146703986,2020-05-06
1.0503,1.0503,1.0503,-0.0009512033,2020-05-07
1.0601,1.0601,1.0601,0.0093306674,2020-05-08
1.0562,1.0562,1.0562,-0.0036788982,2020-05-11
1.06,1.06,1.06,0.0035978034,2020-05-12
1.0666,1.0666,1.0666,0.0062264151,2020-05-13
1.0622,1.0622,1.0622,-0.0041252578,2020-05-14
1.0661,1.0661,1.0661,0.0036716249,2020-05-15
1.0627,1.0627,1.0627,-0.0031891943,2020-05-18
1.0714,1.0714,1.0714,0.0081866943,2020-05-19
1.0619,1.0619,1.0619,-0.0088669031,2020-05-20
1.0518,1.0518,1.0518,-0.0095112534,2020-05-21
1.0382,1.0382,1.0382,-0.0129302149,2020-05-22
1.0304,1.0304,1.0304,-0.0075130033,2020-05-25
1.0484,1.0484,1.0484,0.0174689441,2020-05-26
1.0387,1.0387,1.0387,-0.0092521938,2020-05-27
1.0349,1.0349,1.0349,-0.0036584192,2020-05-28
1.0438,1.0438,1.0438,0.0085998647,2020-05-29
1.0848,1.0848,1.0848,0.0392795555,2020-06-01
1.0841,1.0841,1.0841,-0.0006452802,2020-06-02
1.0846,1.0846,1.0846,0.0004612121,2020-06-03
1.0839,1.0839,1.0839,-0.0006453992,2020-06-04
1.0855,1.0855,1.0855,0.0014761509,2020-06-05
1.0829,1.0829,1.0829,-0.0023952096,2020-06-08
1.0927,1.0927,1.0927,0.0090497738,2020-06-09
1.094,1.094,1.094,0.0011897136,2020-06-10
1.0944,1.0944,1.0944,0.0003656307,2020-06-11
1.0965,1.0965,1.0965,0.0019188596,2020-06-12
1.0931,1.0931,1.0931,-0.0031007752,2020-06-15
1.1162,1.1162,1.1162,0.0211325588,2020-06-16
1.1202,1.1202,1.1202,0.0035835872,2020-06-17
1.1189,1.1189,1.1189,-0.0011605071,2020-06-18
1.1271,1.1271,1.1271,0.0073286263,2020-06-19
1.1278,1.1278,1.1278,0.0006210629,2020-06-22
1.1371,1.1371,1.1371,0.0082461429,2020-06-23
1.1333,1.1333,1.1333,-0.0033418345,2020-06-24
1.1288,1.1288,1.1288,-0.003970705,2020-06-29
1.151,1.151,1.151,0.0196669029,2020-06-30
1.1507,1.1507,1.1507,-0.0002606429,2020-07-01
1.1503,1.1503,1.1503,-0.0003476145,2020-07-02
1.1556,1.1556,1.1556,0.0046074937,2020-07-03
1.184,1.184,1.184,0.0245759778,2020-07-06
1.2135,1.2135,1.2135,0.0249155405,2020-07-07
1.2241,1.2241,1.2241,0.0087350639,2020-07-08
1.2582,1.2582,1.2582,0.0278572012,2020-07-09
1.2733,1.2733,1.2733,0.0120012717,2020-07-10
1.3121,1.3121,1.3121,0.0304720019,2020-07-13
1.3089,1.3089,1.3089,-0.0024388385,2020-07-14
1.3042,1.3042,1.3042,-0.0035908014,2020-07-15
1.2234,1.2234,1.2234,-0.0619536881,2020-07-16
1.2459,1.2459,1.2459,0.0183913683,2020-07-17
1.2504,1.2504,1.2504,0.0036118469,2020-07-20
1.2797,1.2797,1.2797,0.0234325016,2020-07-21
1.3023,1.3023,1.3023,0.0176603892,2020-07-22
1.3116,1.3116,1.3116,0.0071412117,2020-07-23
1.2323,1.2323,1.2323,-0.0604605063,2020-07-24
1.2349,1.2349,1.2349,0.0021098758,2020-07-27
1.2563,1.2563,1.2563,0.0173293384,2020-07-28
1.2941,1.2941,1.2941,0.0300883547,2020-07-29
1.2855,1.2855,1.2855,-0.0066455452,2020-07-30
1.3001,1.3001,1.3001,0.0113574485,2020-07-31
1.3256,1.3256,1.3256,0.0196138759,2020-08-03
1.3217,1.3217,1.3217,-0.002942064,2020-08-04
1.3404,1.3404,1.3404,0.0141484452,2020-08-05
1.3323,1.3323,1.3323,-0.0060429722,2020-08-06
1.318,1.318,1.318,-0.0107333183,2020-08-07
1.3289,1.3289,1.3289,0.0082701062,2020-08-10
1.3102,1.3102,1.3102,-0.0140717887,2020-08-11
1.2878,1.2878,1.2878,-0.0170966265,2020-08-12
1.2976,1.2976,1.2976,0.0076098773,2020-08-13
1.3134,1.3134,1.3134,0.0121763255,2020-08-14
1.3446,1.3446,1.3446,0.0237551393,2020-08-17
1.3617,1.3617,1.3617,0.0127175368,2020-08-18
1.347,1.347,1.347,-0.0107953294,2020-08-19
1.3286,1.3286,1.3286,-0.0136599852,2020-08-20
1.3414,1.3414,1.3414,0.0096342014,2020-08-21
1.3695,1.3695,1.3695,0.020948263,2020-08-24
1.3672,1.3672,1.3672,-0.0016794451,2020-08-25
1.3464,1.3464,1.3464,-0.0152135752,2020-08-26
1.3605,1.3605,1.3605,0.0104723708,2020-08-27
1.3743,1.3743,1.3743,0.0101433297,2020-08-28
1.3696,1.3696,1.3696,-0.0034199229,2020-08-31
1.369,1.369,1.369,-0.0004380841,2020-09-01
1.3697,1.3697,1.3697,0.0005113221,2020-09-02
1.3582,1.3582,1.3582,-0.0083959991,2020-09-03
1.3528,1.3528,1.3528,-0.0039758504,2020-09-04
1.3186,1.3186,1.3186,-0.0252808989,2020-09-07
1.3214,1.3214,1.3214,0.0021234643,2020-09-08
1.286,1.286,1.286,-0.0267897684,2020-09-09
1.2677,1.2677,1.2677,-0.0142301711,2020-09-10
1.278,1.278,1.278,0.0081249507,2020-09-11
1.2814,1.2814,1.2814,0.0026604069,2020-09-14
1.2943,1.2943,1.2943,0.0100671141,2020-09-15
1.2815,1.2815,1.2815,-0.0098895156,2020-09-16
1.2741,1.2741,1.2741,-0.005774483,2020-09-17
1.2939,1.2939,1.2939,0.0155403814,2020-09-18
1.283,1.283,1.283,-0.0084241441,2020-09-21
1.2734,1.2734,1.2734,-0.007482463,2020-09-22
1.2931,1.2931,1.2931,0.0154703942,2020-09-23
1.2702,1.2702,1.2702,-0.0177093806,2020-09-24
1.2795,1.2795,1.2795,0.0073216816,2020-09-25
1.2683,1.2683,1.2683,-0.0087534193,2020-09-28
1.293,1.293,1.293,0.0194748876,2020-09-29
1.295,1.295,1.295,0.0015467904,2020-09-30
