nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-09
1.0001,1.0001,1.0001,0.0001,2023-02-10
1.0004,1.0004,1.0004,0.00029997,2023-02-17
1.0004,1.0004,1.0004,0.0,2023-02-24
1.0057,1.0057,1.0057,0.0052978808,2023-03-03
0.9833,0.9833,0.9833,-0.0222730437,2023-03-10
0.9733,0.9733,0.9733,-0.0101698363,2023-03-17
1.0027,1.0027,1.0027,0.0302065139,2023-03-24
1.021,1.021,1.021,0.018250723,2023-03-31
1.0388,1.0388,1.0388,0.0174338883,2023-04-07
1.0568,1.0568,1.0568,0.0173276858,2023-04-14
1.052,1.052,1.052,-0.0045420136,2023-04-21
1.0539,1.0539,1.0539,0.0018060837,2023-04-28
1.0625,1.0625,1.0625,0.008160167,2023-05-05
1.0435,1.0435,1.0435,-0.0178823529,2023-05-12
1.0525,1.0525,1.0525,0.0086248203,2023-05-19
1.0282,1.0282,1.0282,-0.023087886,2023-05-26
1.0379,1.0379,1.0379,0.0094339623,2023-06-02
1.0395,1.0395,1.0395,0.0015415743,2023-06-09
1.0701,1.0701,1.0701,0.0294372294,2023-06-16
1.0523,1.0523,1.0523,-0.0166339594,2023-06-30
1.0555,1.0555,1.0555,0.0030409579,2023-07-07
1.1012,1.1012,1.1012,0.0432970156,2023-07-14
1.0918,1.0918,1.0918,-0.0085361424,2023-07-21
1.1346,1.1346,1.1346,0.0392013189,2023-07-28
1.1319,1.1319,1.1319,-0.0023796933,2023-08-04
1.1018,1.1018,1.1018,-0.0265924552,2023-08-11
1.0895,1.0895,1.0895,-0.0111635506,2023-08-18
1.0629,1.0629,1.0629,-0.0244148692,2023-08-25
1.0887,1.0887,1.0887,0.0242732148,2023-09-01
1.0902,1.0902,1.0902,0.00137779,2023-09-08
1.0955,1.0955,1.0955,0.0048614933,2023-09-15
1.1075,1.1075,1.1075,0.0109539023,2023-09-22
1.0995,1.0995,1.0995,-0.0072234763,2023-10-13
1.0286,1.0286,1.0286,-0.0644838563,2023-10-20
1.06,1.06,1.06,0.0305269298,2023-10-27
1.0725,1.0725,1.0725,0.0117924528,2023-11-03
1.067,1.067,1.067,-0.0051282051,2023-11-10
1.0623,1.0623,1.0623,-0.0044048735,2023-11-17
1.0577,1.0577,1.0577,-0.0043302269,2023-11-24
1.0267,1.0267,1.0267,-0.0293088778,2023-12-01
0.9635,0.9635,0.9635,-0.061556443,2023-12-08
0.9397,0.9397,0.9397,-0.0247016087,2023-12-15
0.9667,0.9667,0.9667,0.0287325742,2023-12-22
1.015,1.015,1.015,0.0499637944,2023-12-29
0.96,0.96,0.96,-0.0541871921,2024-01-05
0.9391,0.9391,0.9391,-0.0217708333,2024-01-12
0.9146,0.9146,0.9146,-0.0260888084,2024-01-19
0.962,0.962,0.962,0.0518259348,2024-01-26
0.8307,0.8307,0.8307,-0.1364864865,2024-02-02
