nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-16
0.9999,0.9999,0.9999,-0.0001,2022-12-19
0.9999,0.9999,0.9999,0.0,2022-12-20
1.0,1.0,1.0,0.00010001,2022-12-21
1.0,1.0,1.0,0.0,2022-12-22
0.9999,0.9999,0.9999,-0.0001,2022-12-23
0.9999,0.9999,0.9999,0.0,2022-12-26
0.9998,0.9998,0.9998,-0.00010001,2022-12-27
0.9994,0.9994,0.9994,-0.00040008,2022-12-28
0.9994,0.9994,0.9994,0.0,2022-12-29
0.9989,0.9989,0.9989,-0.0005003002,2022-12-30
0.9988,0.9988,0.9988,-0.0001001101,2023-01-03
0.9988,0.9988,0.9988,0.0,2023-01-04
0.9988,0.9988,0.9988,0.0,2023-01-05
0.9988,0.9988,0.9988,0.0,2023-01-06
0.9985,0.9985,0.9985,-0.0003003604,2023-01-09
0.9985,0.9985,0.9985,0.0,2023-01-10
0.997,0.997,0.997,-0.0015022534,2023-01-11
0.9974,0.9974,0.9974,0.0004012036,2023-01-12
0.9997,0.9997,0.9997,0.0023059956,2023-01-13
1.0043,1.0043,1.0043,0.0046013804,2023-01-16
1.0068,1.0068,1.0068,0.002489296,2023-01-17
1.0138,1.0138,1.0138,0.0069527215,2023-01-18
1.0204,1.0204,1.0204,0.0065101598,2023-01-19
1.0254,1.0254,1.0254,0.0049000392,2023-01-20
1.0322,1.0322,1.0322,0.0066315584,2023-01-30
1.0312,1.0312,1.0312,-0.0009688045,2023-01-31
1.0414,1.0414,1.0414,0.0098913887,2023-02-01
1.0419,1.0419,1.0419,0.0004801229,2023-02-02
1.034,1.034,1.034,-0.0075823016,2023-02-03
1.0263,1.0263,1.0263,-0.0074468085,2023-02-06
1.0287,1.0287,1.0287,0.0023384975,2023-02-07
1.0265,1.0265,1.0265,-0.0021386216,2023-02-08
1.0405,1.0405,1.0405,0.0136385777,2023-02-09
1.0388,1.0388,1.0388,-0.0016338299,2023-02-10
1.0442,1.0442,1.0442,0.0051983057,2023-02-13
1.0478,1.0478,1.0478,0.0034476154,2023-02-14
1.0307,1.0307,1.0307,-0.0163199084,2023-02-16
1.0222,1.0222,1.0222,-0.0082468225,2023-02-17
1.024,1.024,1.024,0.0017609078,2023-02-20
1.0328,1.0328,1.0328,0.00859375,2023-02-21
1.0322,1.0322,1.0322,-0.000580945,2023-02-22
1.0299,1.0299,1.0299,-0.0022282503,2023-02-23
1.0276,1.0276,1.0276,-0.0022332265,2023-02-24
1.0161,1.0161,1.0161,-0.011191125,2023-02-27
1.0272,1.0272,1.0272,0.0109241216,2023-02-28
1.0299,1.0299,1.0299,0.0026285047,2023-03-01
1.028,1.028,1.028,-0.0018448393,2023-03-02
1.0289,1.0289,1.0289,0.0008754864,2023-03-03
1.0269,1.0269,1.0269,-0.0019438235,2023-03-06
1.0166,1.0166,1.0166,-0.0100301879,2023-03-07
1.0145,1.0145,1.0145,-0.0020657092,2023-03-08
1.0154,1.0154,1.0154,0.0008871365,2023-03-09
1.0054,1.0054,1.0054,-0.0098483356,2023-03-10
