nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.023,1.023,1.023,0.0,2025-11-06
1.0184,1.0184,1.0184,-0.0044965787,2025-11-07
1.0204,1.0204,1.0204,0.0019638649,2025-11-14
1.0252,1.0252,1.0252,0.0047040376,2025-11-21
1.0293,1.0293,1.0293,0.0039992197,2025-11-28
1.0472,1.0472,1.0472,0.0173904595,2025-12-05
1.0737,1.0737,1.0737,0.0253055768,2025-12-12
1.0701,1.0701,1.0701,-0.0033528919,2025-12-19
1.0884,1.0884,1.0884,0.0171012055,2025-12-26
1.0925,1.0925,1.0925,0.0037669974,2025-12-31
1.131,1.131,1.131,0.0352402746,2026-01-09
1.1358,1.1358,1.1358,0.0042440318,2026-01-16
1.1714,1.1714,1.1714,0.0313435464,2026-01-23
1.1746,1.1746,1.1746,0.0027317739,2026-01-30
1.1648,1.1648,1.1648,-0.0083432658,2026-02-06
1.1675,1.1675,1.1675,0.0023179945,2026-02-13
1.1674,1.1674,1.1674,-8.56531e-05,2026-02-27
1.1711,1.1711,1.1711,0.0031694364,2026-03-06
1.1754,1.1754,1.1754,0.0036717616,2026-03-13
1.0,1.1871,1.1871,0.0099540582,2026-03-16
1.044,1.2311,1.2393324,0.044,2026-03-20
1.0443,1.2314,1.23968853,0.0002873563,2026-03-27
1.0303,1.2174,1.22306913,-0.0134061094,2026-03-31
1.0334,1.2205,1.22674914,0.0030088324,2026-04-03
1.0246,1.2117,1.21630266,-0.0085155796,2026-04-10
1.0317,1.2188,1.22473107,0.0069295335,2026-04-17
1.0272,1.2143,1.21938912,-0.0043617331,2026-04-24
1.0436,1.2307,1.23885756,0.0159657321,2026-04-30
1.0614,1.2485,1.25998794,0.0170563434,2026-05-08
1.0625,1.2496,1.26129375,0.0010363671,2026-05-15
1.0868,1.2739,1.29014028,0.0228705882,2026-05-22
