nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-27
0.9999,0.9999,0.9999,-0.0001,2025-07-04
1.0116,1.0116,1.0116,0.0117011701,2025-07-11
1.0162,1.0162,1.0162,0.0045472519,2025-07-18
1.0243,1.0243,1.0243,0.0079708719,2025-07-25
1.0233,1.0233,1.0233,-0.0009762765,2025-08-01
1.0303,1.0303,1.0303,0.0068406137,2025-08-08
1.0381,1.0381,1.0381,0.0075706105,2025-08-15
1.045,1.045,1.045,0.0066467585,2025-08-22
1.0462,1.0462,1.0462,0.0011483254,2025-08-29
1.0455,1.0455,1.0455,-0.0006690881,2025-09-05
1.0487,1.0487,1.0487,0.0030607365,2025-09-12
1.0497,1.0497,1.0497,0.0009535616,2025-09-19
1.0501,1.0501,1.0501,0.0003810613,2025-09-26
1.0511,1.0511,1.0511,0.0009522903,2025-09-30
1.0516,1.0516,1.0516,0.0004756921,2025-10-10
1.0505,1.0505,1.0505,-0.0010460251,2025-10-17
1.0518,1.0518,1.0518,0.0012375059,2025-10-24
1.0527,1.0527,1.0527,0.000855676,2025-10-31
1.0541,1.0541,1.0541,0.0013299136,2025-11-07
1.0541,1.0541,1.0541,0.0,2025-11-14
1.0558,1.0558,1.0558,0.0016127502,2025-11-21
1.0558,1.0558,1.0558,0.0,2025-11-28
1.0564,1.0564,1.0564,0.0005682894,2025-12-05
1.0563,1.0563,1.0563,-9.46611e-05,2025-12-12
1.0572,1.0572,1.0572,0.0008520307,2025-12-19
1.0662,1.0662,1.0662,0.0085130533,2025-12-26
1.0651,1.0651,1.0651,-0.0010317014,2025-12-31
1.0726,1.0726,1.0726,0.0070415923,2026-01-09
1.0709,1.0709,1.0709,-0.0015849338,2026-01-16
1.0773,1.0773,1.0773,0.0059762816,2026-01-23
1.0802,1.0802,1.0802,0.002691915,2026-01-30
1.0766,1.0766,1.0766,-0.0033327162,2026-02-06
1.08,1.08,1.08,0.0031580903,2026-02-13
1.0794,1.0794,1.0794,-0.0005555556,2026-02-27
1.0811,1.0811,1.0811,0.001574949,2026-03-06
1.088,1.088,1.088,0.0063823883,2026-03-13
1.0874,1.0874,1.0874,-0.0005514706,2026-03-20
1.0886,1.0886,1.0886,0.0011035498,2026-03-27
1.0843,1.0843,1.0843,-0.0039500276,2026-03-31
1.0798,1.0798,1.0798,-0.0041501429,2026-04-03
1.0781,1.0781,1.0781,-0.0015743656,2026-04-10
1.0803,1.0803,1.0803,0.002040627,2026-04-17
1.0821,1.0821,1.0821,0.0016662038,2026-04-24
1.0836,1.0836,1.0836,0.0013861935,2026-04-30
1.086,1.086,1.086,0.0022148394,2026-05-08
1.0795,1.0795,1.0795,-0.005985267,2026-05-15
1.0727,1.0727,1.0727,-0.0062992126,2026-05-22
