nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-11
1.0,1.0,1.0,0.0,2019-04-12
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-26
0.999,0.999,0.999,-0.001,2019-04-30
0.999,0.999,0.999,0.0,2019-05-10
0.999,0.999,0.999,0.0,2019-05-17
0.968,0.968,0.968,-0.031031031,2019-05-24
0.995,0.995,0.995,0.027892562,2019-05-31
0.943,0.943,0.943,-0.0522613065,2019-06-06
0.982,0.982,0.982,0.0413573701,2019-06-14
1.057,1.057,1.057,0.0763747454,2019-06-21
1.047,1.047,1.047,-0.0094607379,2019-06-28
1.043,1.043,1.043,-0.0038204394,2019-07-05
1.045,1.045,1.045,0.0019175455,2019-07-12
1.049,1.049,1.049,0.0038277512,2019-07-19
1.059,1.059,1.059,0.0095328885,2019-07-26
1.055,1.055,1.055,-0.0037771483,2019-07-31
1.06,1.06,1.06,0.0047393365,2019-08-02
1.07,1.07,1.07,0.0094339623,2019-08-09
1.088,1.088,1.088,0.0168224299,2019-08-16
1.097,1.097,1.097,0.0082720588,2019-08-23
1.091,1.091,1.091,-0.0054694622,2019-08-30
1.101,1.101,1.101,0.0091659028,2019-09-06
1.104,1.104,1.104,0.0027247956,2019-09-12
1.119,1.119,1.119,0.0135869565,2019-09-20
1.131,1.131,1.131,0.0107238606,2019-09-27
1.128,1.128,1.128,-0.0026525199,2019-09-30
1.151,1.151,1.151,0.0203900709,2019-10-11
1.157,1.157,1.157,0.0052128584,2019-10-18
1.158,1.158,1.158,0.0008643042,2019-10-25
1.167,1.167,1.167,0.0077720207,2019-10-31
1.171,1.171,1.171,0.0034275921,2019-11-01
1.184,1.184,1.184,0.0111016225,2019-11-08
1.198,1.198,1.198,0.0118243243,2019-11-15
1.186,1.186,1.186,-0.0100166945,2019-11-22
1.168,1.168,1.168,-0.0151770658,2019-11-29
1.169,1.169,1.169,0.0008561644,2019-12-06
1.169,1.169,1.169,0.0,2019-12-13
1.157,1.157,1.157,-0.0102651839,2019-12-20
1.167,1.167,1.167,0.0086430424,2019-12-27
1.164,1.164,1.164,-0.0025706941,2019-12-31
1.17,1.17,1.17,0.0051546392,2020-01-03
1.187,1.187,1.187,0.0145299145,2020-01-10
1.172,1.172,1.172,-0.0126368997,2020-01-17
1.164,1.164,1.164,-0.0068259386,2020-01-23
1.177,1.177,1.177,0.0111683849,2020-02-07
1.159,1.159,1.159,-0.0152931181,2020-02-14
1.199,1.199,1.199,0.0345125108,2020-02-21
1.187,1.187,1.187,-0.0100083403,2020-02-28
1.243,1.243,1.243,0.0471777591,2020-03-06
1.229,1.229,1.229,-0.0112630732,2020-03-13
1.211,1.211,1.211,-0.0146460537,2020-03-20
1.193,1.193,1.193,-0.014863749,2020-03-27
1.173,1.173,1.173,-0.0167644593,2020-03-31
1.216,1.216,1.216,0.0366581415,2020-04-03
1.246,1.246,1.246,0.0246710526,2020-04-10
1.281,1.281,1.281,0.0280898876,2020-04-17
1.267,1.267,1.267,-0.0109289617,2020-04-24
1.247,1.247,1.247,-0.0157853197,2020-04-30
1.298,1.298,1.298,0.0408981556,2020-05-08
1.297,1.297,1.297,-0.000770416,2020-05-15
1.249,1.249,1.249,-0.0370084811,2020-05-22
1.283,1.283,1.283,0.0272217774,2020-05-29
1.339,1.339,1.339,0.0436477007,2020-06-05
1.348,1.348,1.348,0.0067214339,2020-06-12
1.374,1.374,1.374,0.0192878338,2020-06-19
1.204,1.204,1.204,-0.1237263464,2020-06-24
1.21,1.21,1.21,0.0049833887,2020-06-30
1.336,1.336,1.336,0.1041322314,2020-07-03
1.735,1.735,1.735,0.2986526946,2020-07-10
1.636,1.636,1.636,-0.0570605187,2020-07-17
1.633,1.633,1.633,-0.0018337408,2020-07-24
1.633,1.633,1.633,0.0,2020-07-31
1.633,1.633,1.633,0.0,2020-08-07
1.633,1.633,1.633,0.0,2020-08-14
1.629,1.629,1.629,-0.0024494795,2020-08-21
1.632,1.632,1.632,0.0018416206,2020-08-28
1.629,1.629,1.629,-0.0018382353,2020-08-31
1.638,1.638,1.638,0.0055248619,2020-09-04
0.995,1.628,1.628,-0.0061050061,2020-09-07
0.994,1.627,1.62636382,-0.0010050251,2020-09-11
1.014,1.647,1.65908744,0.0201207243,2020-09-18
0.996,1.629,1.62963618,-0.0177514793,2020-09-25
0.994,1.627,1.62636382,-0.0020080321,2020-09-30
1.021,1.654,1.6705407,0.0271629779,2020-10-09
1.05,1.683,1.71798995,0.028403526,2020-10-16
1.029,1.662,1.68363015,-0.02,2020-10-23
1.032,1.665,1.68853869,0.0029154519,2020-10-30
1.046,1.679,1.71144523,0.0135658915,2020-11-06
1.039,1.672,1.69999196,-0.0066921606,2020-11-13
1.037,1.67,1.6967196,-0.0019249278,2020-11-20
1.022,1.655,1.67217688,-0.0144648023,2020-11-27
1.017,1.65,1.66399598,-0.0048923679,2020-11-30
1.03,1.663,1.68526633,0.0127826942,2020-12-04
1.02,1.653,1.66890452,-0.0097087379,2020-12-11
1.029,1.662,1.68363015,0.0088235294,2020-12-18
1.032,1.665,1.68853869,0.0029154519,2020-12-25
1.04,1.673,1.70162814,0.007751938,2020-12-31
1.056,1.689,1.72780704,0.0153846154,2021-01-08
1.044,1.677,1.70817286,-0.0113636364,2021-01-15
1.079,1.712,1.7654392,0.0335249042,2021-01-22
1.044,1.677,1.70817286,-0.0324374421,2021-01-29
1.012,1.645,1.65581508,-0.030651341,2021-02-05
1.064,1.697,1.74089648,0.0513833992,2021-02-10
1.106,1.739,1.80961608,0.0394736842,2021-02-19
1.067,1.7,1.74580503,-0.0352622061,2021-02-26
1.082,1.715,1.77034774,0.0140581068,2021-03-05
1.07,1.703,1.75071357,-0.011090573,2021-03-12
1.065,1.698,1.74253266,-0.0046728972,2021-03-19
1.078,1.711,1.76380302,0.0122065728,2021-03-26
1.08,1.713,1.76707538,0.0018552876,2021-03-31
1.081,1.714,1.76871156,0.0009259259,2021-04-02
1.079,1.712,1.7654392,-0.0018501388,2021-04-09
1.077,1.71,1.76216683,-0.0018535681,2021-04-16
1.09,1.723,1.78343719,0.0120705664,2021-04-23
1.082,1.715,1.77034774,-0.0073394495,2021-04-30
1.073,1.706,1.75562211,-0.0083179298,2021-05-07
1.075,1.708,1.75889447,0.0018639329,2021-05-14
1.077,1.71,1.76216683,0.0018604651,2021-05-21
1.1,1.733,1.79979899,0.0213556175,2021-05-28
1.114,1.747,1.82270553,0.0127272727,2021-05-31
1.111,1.744,1.81779698,-0.0026929982,2021-06-04
1.124,1.757,1.83906734,0.0117011701,2021-06-11
1.127,1.76,1.84397588,0.0026690391,2021-06-18
1.158,1.791,1.89469749,0.0275066548,2021-06-25
1.168,1.801,1.9110593,0.0086355786,2021-06-30
1.156,1.789,1.89142513,-0.0102739726,2021-07-02
1.188,1.821,1.94378291,0.0276816609,2021-07-09
1.205,1.838,1.97159799,0.0143097643,2021-07-16
1.205,1.838,1.97159799,0.0,2021-07-23
1.199,1.832,1.9617809,-0.0049792531,2021-07-30
1.245,1.878,2.03704523,0.0383653044,2021-08-06
1.256,1.889,2.05504322,0.0088353414,2021-08-13
1.223,1.856,2.00104925,-0.0262738854,2021-08-20
1.255,1.888,2.05340704,0.0261651676,2021-08-27
1.253,1.886,2.05013467,-0.0015936255,2021-08-31
1.245,1.878,2.03704523,-0.0063846768,2021-09-03
1.28,1.913,2.09431156,0.0281124498,2021-09-10
1.261,1.894,2.06322412,-0.01484375,2021-09-17
1.248,1.881,2.04195377,-0.0103092784,2021-09-24
