nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-07-17
1.0001,1.0001,1.0001,0.0,2025-07-18
1.0,1.0,1.0,-9.999e-05,2025-07-25
0.9998,0.9998,0.9998,-0.0002,2025-07-31
0.9998,0.9998,0.9998,0.0,2025-08-01
1.0045,1.0045,1.0045,0.0047009402,2025-08-08
1.0592,1.0592,1.0592,0.0544549527,2025-08-15
1.0935,1.0935,1.0935,0.0323829305,2025-08-22
1.0,1.1052,1.1052,0.0106995885,2025-08-25
1.0127,1.1179,1.11923604,0.0127,2025-08-29
1.0067,1.1119,1.11260484,-0.0059247556,2025-09-05
1.0262,1.1314,1.13415624,0.0193702195,2025-09-12
1.0514,1.1566,1.16200728,0.0245566166,2025-09-19
1.0678,1.173,1.18013256,0.01559825,2025-09-26
1.0782,1.1834,1.19162664,0.0097396516,2025-09-30
1.0837,1.1889,1.19770524,0.0051010944,2025-10-10
1.0909,1.1961,1.20566268,0.0066439051,2025-10-17
1.0933,1.1985,1.20831516,0.0022000183,2025-10-24
1.104,1.2092,1.2201408,0.0097868837,2025-10-31
1.1059,1.2111,1.22224068,0.0017210145,2025-11-07
1.1094,1.2146,1.22610888,0.0031648431,2025-11-14
1.0716,1.1768,1.18433232,-0.0340724716,2025-11-21
1.0497,1.1549,1.16012844,-0.0204367301,2025-11-28
1.0623,1.1675,1.17405396,0.0120034296,2025-12-05
1.0748,1.18,1.18786896,0.0117669208,2025-12-12
1.0642,1.1694,1.17615384,-0.0098623,2025-12-19
1.0493,1.1545,1.15968636,-0.0140011276,2025-12-26
1.0671,1.1723,1.17935892,0.0169636901,2025-12-31
1.0931,1.1983,1.20809412,0.0243651017,2026-01-09
1.1246,1.2298,1.24290792,0.0288171256,2026-01-16
1.1304,1.2356,1.24931808,0.0051573893,2026-01-23
1.1277,1.2329,1.24633404,-0.002388535,2026-01-30
1.1743,1.2795,1.29783636,0.0413230469,2026-02-06
1.203,1.3082,1.3295556,0.024440092,2026-02-13
1.1962,1.3014,1.32204024,-0.0056525353,2026-02-27
1.2116,1.3168,1.33906032,0.0128741013,2026-03-06
1.2461,1.3513,1.37718972,0.0284747441,2026-03-13
1.0091,1.364,1.39122576,0.0101917984,2026-03-20
0.9837,1.3386,1.35620729,-0.0251709444,2026-03-27
0.9868,1.3417,1.3604812,0.0031513673,2026-04-03
0.9984,1.3533,1.37647389,0.0117551682,2026-04-10
0.9973,1.3522,1.37495734,-0.0011017628,2026-04-17
1.009,1.3639,1.39108789,0.0117316755,2026-04-24
0.9888,1.3437,1.36323856,-0.0200198216,2026-04-30
0.9832,1.3381,1.35551795,-0.0056634304,2026-05-08
0.9552,1.3101,1.31691492,-0.0284784378,2026-05-15
0.9398,1.2947,1.29568325,-0.0161222781,2026-05-22
