nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-09
1.0,1.0,1.0,0.0,2020-09-11
0.9992,0.9992,0.9992,-0.0008,2020-09-18
0.9988,0.9988,0.9988,-0.0004003203,2020-09-25
0.9989,0.9989,0.9989,0.0001001201,2020-09-30
0.9989,0.9989,0.9989,0.0,2020-10-09
0.9977,0.9977,0.9977,-0.0012013215,2020-10-16
0.9984,0.9984,0.9984,0.0007016137,2020-10-23
0.9998,0.9998,0.9998,0.0014022436,2020-10-30
0.9979,0.9979,0.9979,-0.0019003801,2020-11-06
1.0,1.0,1.0,0.0021044193,2020-11-13
1.0003,1.0003,1.0003,0.0003,2020-11-20
1.0001,1.0001,1.0001,-0.00019994,2020-11-27
0.9994,0.9994,0.9994,-0.00069993,2020-12-04
0.9975,0.9975,0.9975,-0.0019011407,2020-12-11
0.9976,0.9976,0.9976,0.0001002506,2020-12-18
0.9976,0.9976,0.9976,0.0,2020-12-25
1.0029,1.0029,1.0029,0.0053127506,2020-12-31
1.0055,1.0055,1.0055,0.0025924818,2021-01-08
1.0091,1.0091,1.0091,0.0035803083,2021-01-15
1.0151,1.0151,1.0151,0.0059458924,2021-01-22
1.0214,1.0214,1.0214,0.0062062851,2021-01-29
1.0367,1.0367,1.0367,0.01497944,2021-02-05
1.0383,1.0383,1.0383,0.0015433587,2021-02-08
1.0398,1.0398,1.0398,0.0014446692,2021-02-10
1.0395,1.0395,1.0395,-0.000288517,2021-02-19
1.0399,1.0399,1.0399,0.0003848004,2021-02-22
1.0412,1.0412,1.0412,0.0012501202,2021-02-26
1.042,1.042,1.042,0.0007683442,2021-03-01
1.0451,1.0451,1.0451,0.002975048,2021-03-05
1.046,1.046,1.046,0.0008611616,2021-03-08
1.0484,1.0484,1.0484,0.0022944551,2021-03-12
1.0491,1.0491,1.0491,0.0006676841,2021-03-15
1.0495,1.0495,1.0495,0.0003812792,2021-03-19
1.0496,1.0496,1.0496,9.52835e-05,2021-03-22
1.0509,1.0509,1.0509,0.0012385671,2021-03-26
1.0512,1.0512,1.0512,0.0002854696,2021-03-29
1.0523,1.0523,1.0523,0.0010464231,2021-04-02
1.053,1.053,1.053,0.0006652095,2021-04-09
1.0531,1.0531,1.0531,9.49668e-05,2021-04-12
1.0549,1.0549,1.0549,0.0017092394,2021-04-16
1.0558,1.0558,1.0558,0.0008531614,2021-04-19
1.0599,1.0599,1.0599,0.0038833112,2021-04-23
1.0599,1.0599,1.0599,0.0,2021-04-26
1.0616,1.0616,1.0616,0.0016039249,2021-04-30
1.0621,1.0621,1.0621,0.0004709872,2021-05-07
1.0623,1.0623,1.0623,0.0001883062,2021-05-10
1.065,1.065,1.065,0.0025416549,2021-05-14
1.065,1.065,1.065,0.0,2021-05-17
1.0678,1.0678,1.0678,0.002629108,2021-05-21
1.068,1.068,1.068,0.000187301,2021-05-24
1.0691,1.0691,1.0691,0.0010299625,2021-05-28
1.0691,1.0691,1.0691,0.0,2021-05-31
1.0715,1.0715,1.0715,0.0022448789,2021-06-04
1.0726,1.0726,1.0726,0.0010265982,2021-06-07
1.0784,1.0784,1.0784,0.0054074212,2021-06-11
1.0819,1.0819,1.0819,0.003245549,2021-06-18
1.0837,1.0837,1.0837,0.0016637397,2021-06-21
1.0957,1.0957,1.0957,0.0110731752,2021-06-25
1.0956,1.0956,1.0956,-9.12659e-05,2021-06-28
1.0967,1.0967,1.0967,0.0010040161,2021-07-02
1.0971,1.0971,1.0971,0.0003647306,2021-07-05
1.1034,1.1034,1.1034,0.0057424118,2021-07-09
1.1029,1.1029,1.1029,-0.0004531448,2021-07-12
1.1057,1.1057,1.1057,0.0025387614,2021-07-16
