nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-06
1.0001,1.0001,1.0001,0.0001,2023-02-10
1.0002,1.0002,1.0002,9.999e-05,2023-02-17
0.9912,0.9912,0.9912,-0.0089982004,2023-02-24
1.0389,1.0389,1.0389,0.0481234867,2023-03-03
1.0415,1.0415,1.0415,0.002502647,2023-03-10
1.0329,1.0329,1.0329,-0.0082573212,2023-03-17
1.0116,1.0116,1.0116,-0.020621551,2023-03-24
1.0169,1.0169,1.0169,0.005239225,2023-03-31
1.0145,1.0145,1.0145,-0.0023601141,2023-04-07
1.0006,1.0006,1.0006,-0.0137013307,2023-04-10
1.0007,1.0007,1.0007,9.994e-05,2023-04-14
1.0007,1.0007,1.0007,0.0,2023-04-17
0.9979,0.9979,0.9979,-0.0027980414,2023-04-21
1.0018,1.0018,1.0018,0.0039082072,2023-04-24
0.9879,0.9879,0.9879,-0.013875025,2023-04-28
1.0105,1.0105,1.0105,0.0228768094,2023-05-05
0.9938,0.9938,0.9938,-0.016526472,2023-05-08
1.0065,1.0065,1.0065,0.0127792312,2023-05-12
1.0009,1.0009,1.0009,-0.0055638351,2023-05-15
0.9894,0.9894,0.9894,-0.0114896593,2023-05-19
0.9885,0.9885,0.9885,-0.0009096422,2023-05-22
0.9926,0.9926,0.9926,0.0041476985,2023-05-26
0.9924,0.9924,0.9924,-0.000201491,2023-05-29
0.9989,0.9989,0.9989,0.0065497783,2023-06-02
1.0056,1.0056,1.0056,0.0067073781,2023-06-05
1.005,1.005,1.005,-0.0005966587,2023-06-09
1.0084,1.0084,1.0084,0.0033830846,2023-06-12
1.0222,1.0222,1.0222,0.0136850456,2023-06-16
1.0216,1.0216,1.0216,-0.0005869693,2023-06-19
1.0115,1.0115,1.0115,-0.0098864526,2023-06-21
0.9995,0.9995,0.9995,-0.011863569,2023-06-26
1.0199,1.0199,1.0199,0.0204102051,2023-06-30
1.0104,1.0104,1.0104,-0.0093146387,2023-07-03
0.9945,0.9945,0.9945,-0.015736342,2023-07-07
0.9837,0.9837,0.9837,-0.0108597285,2023-07-10
1.0001,1.0001,1.0001,0.0166717495,2023-07-14
0.9971,0.9971,0.9971,-0.0029997,2023-07-17
0.9602,0.9602,0.9602,-0.0370073212,2023-07-21
0.9608,0.9608,0.9608,0.0006248698,2023-07-24
0.9468,0.9468,0.9468,-0.0145711907,2023-07-28
0.95,0.95,0.95,0.0033798057,2023-07-31
0.9604,0.9604,0.9604,0.0109473684,2023-08-04
0.9595,0.9595,0.9595,-0.0009371095,2023-08-07
0.9285,0.9285,0.9285,-0.032308494,2023-08-11
0.92,0.92,0.92,-0.0091545504,2023-08-14
0.8884,0.8884,0.8884,-0.0343478261,2023-08-18
0.8661,0.8661,0.8661,-0.0251013057,2023-08-21
0.8438,0.8438,0.8438,-0.0257476042,2023-08-25
0.8461,0.8461,0.8461,0.0027257644,2023-08-28
0.8466,0.8466,0.8466,0.0005909467,2023-09-01
0.8418,0.8418,0.8418,-0.0056697378,2023-09-08
0.8199,0.8199,0.8199,-0.0260156807,2023-09-15
0.8162,0.8162,0.8162,-0.0045127455,2023-09-22
0.8367,0.8367,0.8367,0.025116393,2023-09-28
0.8324,0.8324,0.8324,-0.0051392375,2023-10-13
0.8465,0.8465,0.8465,0.0169389716,2023-10-20
0.9194,0.9194,0.9194,0.0861193148,2023-10-27
0.9035,0.9035,0.9035,-0.0172938873,2023-11-03
0.9146,0.9146,0.9146,0.0122855562,2023-11-10
1.0068,1.0068,1.0068,0.1008090969,2023-11-17
1.0057,1.0057,1.0057,-0.0010925705,2023-11-24
1.0565,1.0565,1.0565,0.0505120811,2023-12-01
1.0675,1.0675,1.0675,0.0104117369,2023-12-08
1.0634,1.0634,1.0634,-0.0038407494,2023-12-15
1.0615,1.0615,1.0615,-0.0017867218,2023-12-22
1.0649,1.0649,1.0649,0.0032030146,2023-12-29
1.0649,1.0649,1.0649,0.0,2024-01-05
1.1146,1.1146,1.1146,0.0466710489,2024-01-12
1.1126,1.1126,1.1126,-0.0017943657,2024-01-19
1.0424,1.0424,1.0424,-0.0630954521,2024-01-26
0.8207,0.8207,0.8207,-0.2126822717,2024-02-02
0.7499,0.7499,0.7499,-0.0862678202,2024-02-08
0.8042,0.8042,0.8042,0.0724096546,2024-02-23
0.7952,0.7952,0.7952,-0.011191246,2024-03-01
0.8344,0.8344,0.8344,0.0492957746,2024-03-08
0.7536,0.7536,0.7536,-0.0968360499,2024-03-15
0.7207,0.7207,0.7207,-0.0436571125,2024-03-22
0.7399,0.7399,0.7399,0.0266407659,2024-03-29
0.7287,0.7287,0.7287,-0.0151371807,2024-04-12
0.7265,0.7265,0.7265,-0.0030190751,2024-04-19
0.7289,0.7289,0.7289,0.00330351,2024-04-26
0.7266,0.7266,0.7266,-0.0031554397,2024-05-10
0.7296,0.7296,0.7296,0.0041288192,2024-05-17
0.7263,0.7263,0.7263,-0.0045230263,2024-05-24
0.7237,0.7237,0.7237,-0.003579788,2024-05-31
0.7206,0.7206,0.7206,-0.0042835429,2024-06-07
0.7276,0.7276,0.7276,0.0097141271,2024-06-14
0.7243,0.7243,0.7243,-0.004535459,2024-06-21
0.7177,0.7177,0.7177,-0.0091122463,2024-06-28
0.7187,0.7187,0.7187,0.0013933398,2024-07-12
0.7145,0.7145,0.7145,-0.0058438848,2024-07-19
0.7226,0.7226,0.7226,0.011336599,2024-07-26
0.7164,0.7164,0.7164,-0.0085801273,2024-07-31
0.7159,0.7159,0.7159,-0.0006979341,2024-08-02
0.7139,0.7139,0.7139,-0.0027936863,2024-08-09
0.7203,0.7203,0.7203,0.008964841,2024-08-16
0.7169,0.7169,0.7169,-0.0047202554,2024-08-23
0.7197,0.7197,0.7197,0.0039057051,2024-08-30
0.7723,0.7723,0.7723,0.0730860081,2024-09-06
0.7131,0.7131,0.7131,-0.0766541499,2024-09-13
0.6785,0.6785,0.6785,-0.0485205441,2024-09-20
0.6825,0.6825,0.6825,0.0058953574,2024-09-27
0.6849,0.6849,0.6849,0.0035164835,2024-09-30
0.6635,0.6635,0.6635,-0.0312454373,2024-10-11
0.6927,0.6927,0.6927,0.044009043,2024-10-18
0.7036,0.7036,0.7036,0.0157355276,2024-10-25
0.7155,0.7155,0.7155,0.0169130188,2024-10-31
0.6958,0.6958,0.6958,-0.0275331936,2024-11-01
0.7247,0.7247,0.7247,0.0415349238,2024-11-08
0.6775,0.6775,0.6775,-0.0651303988,2024-11-15
0.663,0.663,0.663,-0.021402214,2024-11-22
0.6664,0.6664,0.6664,0.0051282051,2024-11-29
0.6815,0.6815,0.6815,0.0226590636,2024-12-06
0.6919,0.6919,0.6919,0.0152604549,2024-12-13
0.6429,0.6429,0.6429,-0.0708194826,2024-12-20
0.6203,0.6203,0.6203,-0.035153212,2024-12-27
0.622,0.622,0.622,0.0027406094,2024-12-31
0.6247,0.6247,0.6247,0.004340836,2025-01-03
0.7172,0.7172,0.7172,0.1480710741,2025-01-10
0.747,0.747,0.747,0.0415504741,2025-01-17
0.7593,0.7593,0.7593,0.0164658635,2025-01-24
0.7458,0.7458,0.7458,-0.0177795338,2025-01-27
0.7182,0.7182,0.7182,-0.0370072405,2025-02-07
0.6774,0.6774,0.6774,-0.0568086884,2025-02-14
0.6681,0.6681,0.6681,-0.0137289637,2025-02-21
0.6588,0.6588,0.6588,-0.0139200718,2025-02-28
0.6633,0.6633,0.6633,0.0068306011,2025-03-07
0.7451,0.7451,0.7451,0.12332278,2025-03-14
0.6833,0.6833,0.6833,-0.082941887,2025-03-21
0.6459,0.6459,0.6459,-0.0547343773,2025-03-28
0.663,0.663,0.663,0.0264746865,2025-03-31
0.6672,0.6672,0.6672,0.0063348416,2025-04-03
0.6816,0.6816,0.6816,0.0215827338,2025-04-11
0.6998,0.6998,0.6998,0.0267018779,2025-04-18
0.6928,0.6928,0.6928,-0.010002858,2025-04-25
0.7114,0.7114,0.7114,0.0268475751,2025-04-30
0.7161,0.7161,0.7161,0.006606691,2025-05-09
0.7114,0.7114,0.7114,-0.0065633291,2025-05-16
0.7115,0.7115,0.7115,0.0001405679,2025-05-23
0.7158,0.7158,0.7158,0.0060435699,2025-05-30
0.7326,0.7326,0.7326,0.0234702431,2025-06-06
0.7352,0.7352,0.7352,0.0035490035,2025-06-13
0.717,0.717,0.717,-0.0247551687,2025-06-20
0.7593,0.7593,0.7593,0.0589958159,2025-06-27
0.7638,0.7638,0.7638,0.0059265113,2025-06-30
0.759,0.759,0.759,-0.0062843676,2025-07-04
0.7281,0.7281,0.7281,-0.0407114625,2025-07-11
0.7268,0.7268,0.7268,-0.001785469,2025-07-18
0.6428,0.6428,0.6428,-0.1155751238,2025-07-25
0.6701,0.6701,0.6701,0.0424704418,2025-07-31
