nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-29
1.0001,1.0001,1.0001,0.0001,2025-05-30
1.0001,1.0001,1.0001,0.0,2025-06-06
0.984,0.984,0.984,-0.0160983902,2025-06-13
0.9664,0.9664,0.9664,-0.0178861789,2025-06-20
1.0179,1.0179,1.0179,0.0532905629,2025-06-27
1.0284,1.0284,1.0284,0.0103153551,2025-06-30
1.0289,1.0289,1.0289,0.0004861921,2025-07-04
1.0597,1.0597,1.0597,0.0299348819,2025-07-11
1.0756,1.0756,1.0756,0.0150042465,2025-07-18
1.1062,1.1062,1.1062,0.0284492376,2025-07-25
1.1076,1.1076,1.1076,0.0012655939,2025-07-31
1.1163,1.1163,1.1163,0.0078548212,2025-08-01
1.1505,1.1505,1.1505,0.0306369256,2025-08-08
1.1775,1.1775,1.1775,0.0234680574,2025-08-15
1.2193,1.2193,1.2193,0.0354989384,2025-08-22
1.2092,1.2092,1.2092,-0.0082834413,2025-08-29
1.2013,1.2013,1.2013,-0.0065332451,2025-09-05
1.2237,1.2237,1.2237,0.0186464663,2025-09-12
1.2055,1.2055,1.2055,-0.0148729264,2025-09-19
1.2019,1.2019,1.2019,-0.0029863127,2025-09-26
1.2201,1.2201,1.2201,0.0151426907,2025-09-30
1.2249,1.2249,1.2249,0.0039341038,2025-10-10
1.1918,1.1918,1.1918,-0.0270226141,2025-10-17
1.2496,1.2496,1.2496,0.0484980701,2025-10-24
1.2548,1.2548,1.2548,0.0041613316,2025-10-31
1.2727,1.2727,1.2727,0.0142652215,2025-11-07
1.3057,1.3057,1.3057,0.0259291271,2025-11-14
1.2183,1.2183,1.2183,-0.066937275,2025-11-21
1.2796,1.2796,1.2796,0.0503160141,2025-11-28
1.2781,1.2781,1.2781,-0.0011722413,2025-12-05
1.2732,1.2732,1.2732,-0.0038338158,2025-12-12
1.2876,1.2876,1.2876,0.0113100848,2025-12-19
1.3242,1.3242,1.3242,0.0284249767,2025-12-26
1.3355,1.3355,1.3355,0.0085334542,2025-12-31
1.4122,1.4122,1.4122,0.0574316735,2026-01-09
1.4081,1.4081,1.4081,-0.0029032715,2026-01-16
1.4582,1.4582,1.4582,0.0355798594,2026-01-23
1.4271,1.4271,1.4271,-0.0213276642,2026-01-30
1.4156,1.4156,1.4156,-0.0080583,2026-02-06
1.4396,1.4396,1.4396,0.0169539418,2026-02-13
1.4876,1.4876,1.4876,0.0333425952,2026-02-27
1.4623,1.4623,1.4623,-0.01700726,2026-03-06
1.4658,1.4658,1.4658,0.0023934897,2026-03-13
1.3876,1.3876,1.3876,-0.0533497066,2026-03-20
1.3936,1.3936,1.3936,0.0043240127,2026-03-27
1.3398,1.3398,1.3398,-0.0386050517,2026-04-03
1.4167,1.4167,1.4167,0.0573966264,2026-04-10
1.464,1.464,1.464,0.0333874497,2026-04-17
1.4602,1.4602,1.4602,-0.0025956284,2026-04-24
1.4943,1.4943,1.4943,0.0233529653,2026-04-30
1.5549,1.5549,1.5549,0.0405541056,2026-05-08
1.5497,1.5497,1.5497,-0.0033442665,2026-05-15
1.58,1.58,1.58,0.0195521714,2026-05-22
