nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9779,0.9779,0.9779,0.003591954,2024-01-09
0.9801,0.9801,0.9801,0.0022497188,2024-01-10
0.9837,0.9837,0.9837,0.0036730946,2024-01-11
0.9814,0.9814,0.9814,-0.0023381112,2024-01-12
0.9807,0.9807,0.9807,-0.0007132668,2024-01-15
0.9833,0.9833,0.9833,0.0026511675,2024-01-16
0.9768,0.9768,0.9768,-0.0066103936,2024-01-17
0.9833,0.9833,0.9833,0.0066543817,2024-01-18
0.9809,0.9809,0.9809,-0.0024407607,2024-01-19
0.9768,0.9768,0.9768,-0.0041798348,2024-01-22
0.9796,0.9796,0.9796,0.0028665029,2024-01-23
0.9797,0.9797,0.9797,0.0001020825,2024-01-24
0.9835,0.9835,0.9835,0.0038787384,2024-01-25
0.9797,0.9797,0.9797,-0.0038637519,2024-01-26
0.9772,0.9772,0.9772,-0.0025518016,2024-01-29
0.9749,0.9749,0.9749,-0.0023536635,2024-01-30
0.9739,0.9739,0.9739,-0.0010257462,2024-01-31
0.9745,0.9745,0.9745,0.0006160797,2024-02-01
0.9726,0.9726,0.9726,-0.0019497178,2024-02-02
0.9717,0.9717,0.9717,-0.0009253547,2024-02-05
0.9765,0.9765,0.9765,0.0049397962,2024-02-06
0.979,0.979,0.979,0.0025601639,2024-02-07
0.9784,0.9784,0.9784,-0.0006128703,2024-02-08
0.9799,0.9799,0.9799,0.0015331153,2024-02-19
0.9794,0.9794,0.9794,-0.0005102561,2024-02-20
0.9803,0.9803,0.9803,0.00091893,2024-02-21
0.9828,0.9828,0.9828,0.0025502397,2024-02-22
0.9843,0.9843,0.9843,0.0015262515,2024-02-23
0.9844,0.9844,0.9844,0.000101595,2024-02-26
0.9922,0.9922,0.9922,0.0079236083,2024-02-27
0.9864,0.9864,0.9864,-0.0058455956,2024-02-28
0.9919,0.9919,0.9919,0.0055758313,2024-02-29
0.9931,0.9931,0.9931,0.0012097994,2024-03-01
0.9932,0.9932,0.9932,0.0001006948,2024-03-04
0.9885,0.9885,0.9885,-0.0047321788,2024-03-05
0.9921,0.9921,0.9921,0.0036418816,2024-03-06
0.983,0.983,0.983,-0.0091724625,2024-03-07
0.9895,0.9895,0.9895,0.006612411,2024-03-08
0.9926,0.9926,0.9926,0.0031328954,2024-03-11
0.995,0.995,0.995,0.0024178924,2024-03-12
0.9939,0.9939,0.9939,-0.0011055276,2024-03-13
0.9908,0.9908,0.9908,-0.0031190261,2024-03-14
0.9872,0.9872,0.9872,-0.0036334275,2024-03-15
0.9887,0.9887,0.9887,0.0015194489,2024-03-18
0.9841,0.9841,0.9841,-0.0046525741,2024-03-19
0.9847,0.9847,0.9847,0.0006096941,2024-03-20
0.9839,0.9839,0.9839,-0.0008124302,2024-03-21
0.9779,0.9779,0.9779,-0.0060981807,2024-03-22
0.9758,0.9758,0.9758,-0.0021474588,2024-03-25
0.9753,0.9753,0.9753,-0.0005124001,2024-03-26
0.973,0.973,0.973,-0.0023582487,2024-03-27
0.9745,0.9745,0.9745,0.0015416238,2024-03-28
0.9741,0.9741,0.9741,-0.0004104669,2024-03-29
0.9792,0.9792,0.9792,0.0052356021,2024-04-01
0.978,0.978,0.978,-0.0012254902,2024-04-02
0.9751,0.9751,0.9751,-0.0029652352,2024-04-03
0.9757,0.9757,0.9757,0.0006153215,2024-04-08
0.9766,0.9766,0.9766,0.0009224147,2024-04-09
0.9777,0.9777,0.9777,0.0011263567,2024-04-10
0.9776,0.9776,0.9776,-0.0001022809,2024-04-11
0.9749,0.9749,0.9749,-0.0027618658,2024-04-12
0.9756,0.9756,0.9756,0.0007180224,2024-04-15
0.9726,0.9726,0.9726,-0.0030750308,2024-04-16
0.9783,0.9783,0.9783,0.0058605799,2024-04-17
0.9783,0.9783,0.9783,0.0,2024-04-18
0.9762,0.9762,0.9762,-0.0021465808,2024-04-19
0.9755,0.9755,0.9755,-0.0007170662,2024-04-22
0.9777,0.9777,0.9777,0.0022552537,2024-04-23
0.9814,0.9814,0.9814,0.0037843919,2024-04-24
0.9803,0.9803,0.9803,-0.0011208478,2024-04-25
0.9856,0.9856,0.9856,0.0054065082,2024-04-26
0.9873,0.9873,0.9873,0.0017248377,2024-04-29
0.9847,0.9847,0.9847,-0.0026334447,2024-04-30
1.0019,1.0019,1.0019,0.0174672489,2024-05-06
1.0018,1.0018,1.0018,-9.98104e-05,2024-05-07
0.9926,0.9926,0.9926,-0.0091834698,2024-05-08
1.0004,1.0004,1.0004,0.0078581503,2024-05-09
1.0001,1.0001,1.0001,-0.00029988,2024-05-10
1.0045,1.0045,1.0045,0.00439956,2024-05-13
1.004,1.004,1.004,-0.0004977601,2024-05-14
1.0035,1.0035,1.0035,-0.000498008,2024-05-15
1.0066,1.0066,1.0066,0.0030891878,2024-05-16
1.0112,1.0112,1.0112,0.0045698391,2024-05-17
1.0117,1.0117,1.0117,0.000494462,2024-05-20
1.0022,1.0022,1.0022,-0.0093901354,2024-05-21
1.0035,1.0035,1.0035,0.0012971463,2024-05-22
0.9977,0.9977,0.9977,-0.0057797708,2024-05-23
0.99,0.99,0.99,-0.0077177508,2024-05-24
0.9936,0.9936,0.9936,0.0036363636,2024-05-27
0.9905,0.9905,0.9905,-0.0031199678,2024-05-28
0.9909,0.9909,0.9909,0.0004038364,2024-05-29
0.9913,0.9913,0.9913,0.0004036734,2024-05-30
0.9885,0.9885,0.9885,-0.0028245738,2024-05-31
0.9933,0.9933,0.9933,0.0048558422,2024-06-03
0.9961,0.9961,0.9961,0.0028188865,2024-06-04
0.9945,0.9945,0.9945,-0.0016062644,2024-06-05
0.9968,0.9968,0.9968,0.00231272,2024-06-06
0.9933,0.9933,0.9933,-0.003511236,2024-06-07
0.9907,0.9907,0.9907,-0.0026175375,2024-06-11
0.9889,0.9889,0.9889,-0.0018168971,2024-06-12
0.9902,0.9902,0.9902,0.001314592,2024-06-13
0.988,0.988,0.988,-0.0022217734,2024-06-14
0.9934,0.9934,0.9934,0.005465587,2024-06-17
0.9956,0.9956,0.9956,0.0022146165,2024-06-18
0.995,0.995,0.995,-0.0006026517,2024-06-19
0.9915,0.9915,0.9915,-0.0035175879,2024-06-20
0.9909,0.9909,0.9909,-0.0006051437,2024-06-21
0.9885,0.9885,0.9885,-0.0024220406,2024-06-24
0.9867,0.9867,0.9867,-0.0018209408,2024-06-25
0.988,0.988,0.988,0.0013175231,2024-06-26
0.9858,0.9858,0.9858,-0.0022267206,2024-06-27
0.9889,0.9889,0.9889,0.0031446541,2024-06-28
0.9882,0.9882,0.9882,-0.0007078572,2024-07-01
0.982,0.982,0.982,-0.0062740336,2024-07-02
0.9782,0.9782,0.9782,-0.0038696538,2024-07-03
0.9788,0.9788,0.9788,0.0006133715,2024-07-04
0.9781,0.9781,0.9781,-0.0007151614,2024-07-05
0.9777,0.9777,0.9777,-0.0004089561,2024-07-08
0.9838,0.9838,0.9838,0.0062391327,2024-07-09
0.9819,0.9819,0.9819,-0.0019312868,2024-07-10
0.988,0.988,0.988,0.0062124453,2024-07-11
0.986,0.986,0.986,-0.0020242915,2024-07-12
0.9837,0.9837,0.9837,-0.0023326572,2024-07-15
0.9864,0.9864,0.9864,0.0027447392,2024-07-16
0.9791,0.9791,0.9791,-0.0074006488,2024-07-17
0.9793,0.9793,0.9793,0.0002042692,2024-07-18
0.9761,0.9761,0.9761,-0.0032676402,2024-07-19
0.9789,0.9789,0.9789,0.0028685585,2024-07-22
0.9683,0.9683,0.9683,-0.0108284809,2024-07-23
0.9661,0.9661,0.9661,-0.0022720231,2024-07-24
0.9611,0.9611,0.9611,-0.0051754477,2024-07-25
0.9616,0.9616,0.9616,0.0005202372,2024-07-26
0.9609,0.9609,0.9609,-0.0007279534,2024-07-29
0.9588,0.9588,0.9588,-0.0021854511,2024-07-30
0.9607,0.9607,0.9607,0.0019816437,2024-07-31
0.9596,0.9596,0.9596,-0.0011449984,2024-08-01
0.9574,0.9574,0.9574,-0.0022926219,2024-08-02
0.9557,0.9557,0.9557,-0.0017756424,2024-08-05
0.9548,0.9548,0.9548,-0.0009417181,2024-08-06
0.9544,0.9544,0.9544,-0.0004189359,2024-08-07
0.9542,0.9542,0.9542,-0.0002095557,2024-08-08
0.9553,0.9553,0.9553,0.0011527982,2024-08-09
0.9546,0.9546,0.9546,-0.0007327541,2024-08-12
0.954,0.954,0.954,-0.0006285355,2024-08-13
0.9531,0.9531,0.9531,-0.0009433962,2024-08-14
0.9532,0.9532,0.9532,0.0001049208,2024-08-15
0.9554,0.9554,0.9554,0.0023080151,2024-08-16
0.9578,0.9578,0.9578,0.0025120368,2024-08-19
0.9559,0.9559,0.9559,-0.0019837127,2024-08-20
0.9562,0.9562,0.9562,0.0003138404,2024-08-21
0.9574,0.9574,0.9574,0.0012549676,2024-08-22
0.9575,0.9575,0.9575,0.0001044496,2024-08-23
0.9572,0.9572,0.9572,-0.0003133159,2024-08-26
0.9563,0.9563,0.9563,-0.0009402424,2024-08-27
0.9541,0.9541,0.9541,-0.0023005333,2024-08-28
0.953,0.953,0.953,-0.001152919,2024-08-29
0.9556,0.9556,0.9556,0.0027282267,2024-08-30
0.9537,0.9537,0.9537,-0.0019882796,2024-09-02
0.9548,0.9548,0.9548,0.0011534025,2024-09-03
0.9542,0.9542,0.9542,-0.0006284039,2024-09-04
0.954,0.954,0.954,-0.0002095997,2024-09-05
0.9534,0.9534,0.9534,-0.0006289308,2024-09-06
0.9524,0.9524,0.9524,-0.0010488777,2024-09-09
0.9525,0.9525,0.9525,0.0001049979,2024-09-10
0.9533,0.9533,0.9533,0.000839895,2024-09-11
0.9528,0.9528,0.9528,-0.0005244939,2024-09-12
0.9518,0.9518,0.9518,-0.0010495382,2024-09-13
0.952,0.952,0.952,0.0002101282,2024-09-18
0.9519,0.9519,0.9519,-0.000105042,2024-09-19
0.9521,0.9521,0.9521,0.0002101061,2024-09-20
0.9522,0.9522,0.9522,0.000105031,2024-09-23
0.9595,0.9595,0.9595,0.0076664566,2024-09-24
0.9608,0.9608,0.9608,0.0013548723,2024-09-25
0.9727,0.9727,0.9727,0.0123855121,2024-09-26
0.9884,0.9884,0.9884,0.0161406395,2024-09-27
1.0191,1.0191,1.0191,0.0310602995,2024-09-30
1.0436,1.0436,1.0436,0.0240408203,2024-10-08
1.014,1.014,1.014,-0.0283633576,2024-10-09
1.0144,1.0144,1.0144,0.0003944773,2024-10-10
1.0059,1.0059,1.0059,-0.0083793375,2024-10-11
1.0112,1.0112,1.0112,0.0052689134,2024-10-14
0.9951,0.9951,0.9951,-0.0159216772,2024-10-15
0.9862,0.9862,0.9862,-0.0089438247,2024-10-16
0.9837,0.9837,0.9837,-0.0025349828,2024-10-17
1.0107,1.0107,1.0107,0.0274473925,2024-10-18
1.0056,1.0056,1.0056,-0.0050460077,2024-10-21
1.0102,1.0102,1.0102,0.0045743835,2024-10-22
1.0132,1.0132,1.0132,0.002969709,2024-10-23
0.999,0.999,0.999,-0.014015002,2024-10-24
1.0031,1.0031,1.0031,0.0041041041,2024-10-25
1.0077,1.0077,1.0077,0.0045857841,2024-10-28
1.0044,1.0044,1.0044,-0.0032747842,2024-10-29
0.9998,0.9998,0.9998,-0.0045798487,2024-10-30
0.9965,0.9965,0.9965,-0.0033006601,2024-10-31
0.987,0.987,0.987,-0.0095333668,2024-11-01
0.9966,0.9966,0.9966,0.0097264438,2024-11-04
1.011,1.011,1.011,0.014449127,2024-11-05
1.0045,1.0045,1.0045,-0.0064292779,2024-11-06
1.0105,1.0105,1.0105,0.005973121,2024-11-07
1.012,1.012,1.012,0.0014844137,2024-11-08
1.0262,1.0262,1.0262,0.0140316206,2024-11-11
1.0178,1.0178,1.0178,-0.0081855389,2024-11-12
1.0245,1.0245,1.0245,0.0065828257,2024-11-13
1.0009,1.0009,1.0009,-0.0230356271,2024-11-14
0.9849,0.9849,0.9849,-0.0159856129,2024-11-15
0.9728,0.9728,0.9728,-0.0122855112,2024-11-18
0.9875,0.9875,0.9875,0.0151110197,2024-11-19
0.9918,0.9918,0.9918,0.0043544304,2024-11-20
0.988,0.988,0.988,-0.0038314176,2024-11-21
0.9682,0.9682,0.9682,-0.0200404858,2024-11-22
0.9616,0.9616,0.9616,-0.0068167734,2024-11-25
0.9591,0.9591,0.9591,-0.0025998336,2024-11-26
0.9754,0.9754,0.9754,0.0169950996,2024-11-27
0.9685,0.9685,0.9685,-0.0070740209,2024-11-28
0.976,0.976,0.976,0.0077439339,2024-11-29
0.9848,0.9848,0.9848,0.0090163934,2024-12-02
0.9816,0.9816,0.9816,-0.0032493907,2024-12-03
0.9778,0.9778,0.9778,-0.0038712306,2024-12-04
0.9771,0.9771,0.9771,-0.0007158928,2024-12-05
0.9841,0.9841,0.9841,0.0071640569,2024-12-06
0.9855,0.9855,0.9855,0.0014226197,2024-12-09
0.9867,0.9867,0.9867,0.001217656,2024-12-10
0.9895,0.9895,0.9895,0.002837742,2024-12-11
1.0,1.0,1.0,0.0106114199,2024-12-12
0.9852,0.9852,0.9852,-0.0148,2024-12-13
0.982,0.982,0.982,-0.0032480715,2024-12-16
0.9793,0.9793,0.9793,-0.0027494908,2024-12-17
0.9831,0.9831,0.9831,0.0038803227,2024-12-18
0.9893,0.9893,0.9893,0.0063065812,2024-12-19
0.9882,0.9882,0.9882,-0.0011118973,2024-12-20
0.9841,0.9841,0.9841,-0.0041489577,2024-12-23
0.9928,0.9928,0.9928,0.008840565,2024-12-24
0.9933,0.9933,0.9933,0.0005036261,2024-12-25
1.002,1.002,1.002,0.0087586832,2024-12-26
0.9968,0.9968,0.9968,-0.0051896208,2024-12-27
0.9971,0.9971,0.9971,0.0003009631,2024-12-30
0.9888,0.9888,0.9888,-0.00832414,2024-12-31
0.973,0.973,0.973,-0.0159789644,2025-01-02
0.9688,0.9688,0.9688,-0.0043165468,2025-01-03
0.9714,0.9714,0.9714,0.0026837325,2025-01-06
0.9761,0.9761,0.9761,0.0048383776,2025-01-07
0.9709,0.9709,0.9709,-0.005327323,2025-01-08
0.9697,0.9697,0.9697,-0.0012359666,2025-01-09
0.9619,0.9619,0.9619,-0.0080437249,2025-01-10
0.9563,0.9563,0.9563,-0.005821811,2025-01-13
0.9714,0.9714,0.9714,0.0157900241,2025-01-14
0.9681,0.9681,0.9681,-0.0033971587,2025-01-15
0.9724,0.9724,0.9724,0.0044416899,2025-01-16
0.9769,0.9769,0.9769,0.0046277252,2025-01-17
0.9911,0.9911,0.9911,0.0145357764,2025-01-20
0.9957,0.9957,0.9957,0.0046413076,2025-01-21
0.9878,0.9878,0.9878,-0.0079341167,2025-01-22
0.9797,0.9797,0.9797,-0.0082000405,2025-01-23
0.9893,0.9893,0.9893,0.009798918,2025-01-24
0.9824,0.9824,0.9824,-0.0069746285,2025-01-27
0.9866,0.9866,0.9866,0.0042752443,2025-02-05
1.0014,1.0014,1.0014,0.0150010136,2025-02-06
1.0141,1.0141,1.0141,0.0126822449,2025-02-07
1.0238,1.0238,1.0238,0.0095651316,2025-02-10
1.0258,1.0258,1.0258,0.0019535065,2025-02-11
1.0395,1.0395,1.0395,0.0133554299,2025-02-12
1.0365,1.0365,1.0365,-0.0028860029,2025-02-13
1.0553,1.0553,1.0553,0.0181379643,2025-02-14
1.0511,1.0511,1.0511,-0.0039799109,2025-02-17
1.0499,1.0499,1.0499,-0.0011416611,2025-02-18
1.0579,1.0579,1.0579,0.0076197733,2025-02-19
1.0542,1.0542,1.0542,-0.003497495,2025-02-20
1.0775,1.0775,1.0775,0.0221020679,2025-02-21
1.063,1.063,1.063,-0.0134570766,2025-02-24
1.054,1.054,1.054,-0.008466604,2025-02-25
1.0656,1.0656,1.0656,0.0110056926,2025-02-26
1.0595,1.0595,1.0595,-0.0057244745,2025-02-27
1.0312,1.0312,1.0312,-0.0267107126,2025-02-28
1.032,1.032,1.032,0.0007757952,2025-03-03
1.0306,1.0306,1.0306,-0.0013565891,2025-03-04
1.0451,1.0451,1.0451,0.0140694741,2025-03-05
1.0599,1.0599,1.0599,0.0141613243,2025-03-06
1.0588,1.0588,1.0588,-0.0010378338,2025-03-07
1.0487,1.0487,1.0487,-0.0095391009,2025-03-10
1.049,1.049,1.049,0.0002860685,2025-03-11
1.0432,1.0432,1.0432,-0.0055290753,2025-03-12
1.0353,1.0353,1.0353,-0.0075728528,2025-03-13
1.0561,1.0561,1.0561,0.0200907949,2025-03-14
1.0602,1.0602,1.0602,0.0038822081,2025-03-17
1.0735,1.0735,1.0735,0.0125448029,2025-03-18
1.0654,1.0654,1.0654,-0.0075454122,2025-03-19
1.054,1.054,1.054,-0.0107002065,2025-03-20
1.0406,1.0406,1.0406,-0.0127134725,2025-03-21
1.0471,1.0471,1.0471,0.0062463963,2025-03-24
1.0341,1.0341,1.0341,-0.0124152421,2025-03-25
1.0386,1.0386,1.0386,0.0043516101,2025-03-26
1.046,1.046,1.046,0.0071249759,2025-03-27
1.0416,1.0416,1.0416,-0.004206501,2025-03-28
1.0357,1.0357,1.0357,-0.0056643625,2025-03-31
1.0358,1.0358,1.0358,9.65531e-05,2025-04-01
1.0375,1.0375,1.0375,0.0016412435,2025-04-02
1.0173,1.0173,1.0173,-0.0194698795,2025-04-03
0.9375,0.9375,0.9375,-0.0784429372,2025-04-07
0.9478,0.9478,0.9478,0.0109866667,2025-04-08
0.955,0.955,0.955,0.0075965394,2025-04-09
0.9675,0.9675,0.9675,0.0130890052,2025-04-10
0.9761,0.9761,0.9761,0.0088888889,2025-04-11
0.9872,0.9872,0.9872,0.0113717857,2025-04-14
0.988,0.988,0.988,0.0008103728,2025-04-15
0.9804,0.9804,0.9804,-0.0076923077,2025-04-16
0.9819,0.9819,0.9819,0.0015299878,2025-04-17
0.982,0.982,0.982,0.0001018434,2025-04-18
0.9888,0.9888,0.9888,0.0069246436,2025-04-21
0.9928,0.9928,0.9928,0.0040453074,2025-04-22
1.0016,1.0016,1.0016,0.0088638195,2025-04-23
1.0005,1.0005,1.0005,-0.0010982428,2025-04-24
0.9981,0.9981,0.9981,-0.0023988006,2025-04-25
1.0003,1.0003,1.0003,0.002204188,2025-04-28
1.0031,1.0031,1.0031,0.0027991603,2025-04-29
1.0082,1.0082,1.0082,0.0050842389,2025-04-30
1.0181,1.0181,1.0181,0.0098194803,2025-05-06
1.0094,1.0094,1.0094,-0.0085453295,2025-05-07
1.0127,1.0127,1.0127,0.0032692689,2025-05-08
1.0127,1.0127,1.0127,0.0,2025-05-09
1.0263,1.0263,1.0263,0.013429446,2025-05-12
1.0167,1.0167,1.0167,-0.0093539901,2025-05-13
1.0252,1.0252,1.0252,0.0083603816,2025-05-14
1.0166,1.0166,1.0166,-0.0083886071,2025-05-15
1.0158,1.0158,1.0158,-0.0007869368,2025-05-16
1.0175,1.0175,1.0175,0.0016735578,2025-05-19
1.0231,1.0231,1.0231,0.0055036855,2025-05-20
1.0236,1.0236,1.0236,0.0004887108,2025-05-21
1.0191,1.0191,1.0191,-0.0043962485,2025-05-22
1.0192,1.0192,1.0192,9.81258e-05,2025-05-23
1.0084,1.0084,1.0084,-0.0105965463,2025-05-26
1.0075,1.0075,1.0075,-0.000892503,2025-05-27
0.9996,0.9996,0.9996,-0.0078411911,2025-05-28
1.0085,1.0085,1.0085,0.0089035614,2025-05-29
0.9967,0.9967,0.9967,-0.0117005454,2025-05-30
1.0007,1.0007,1.0007,0.0040132437,2025-06-03
1.006,1.006,1.006,0.0052962926,2025-06-04
1.0123,1.0123,1.0123,0.0062624254,2025-06-05
1.0099,1.0099,1.0099,-0.0023708387,2025-06-06
1.0124,1.0124,1.0124,0.0024754926,2025-06-09
1.0083,1.0083,1.0083,-0.0040497827,2025-06-10
1.014,1.014,1.014,0.0056530794,2025-06-11
1.0084,1.0084,1.0084,-0.0055226824,2025-06-12
1.009,1.009,1.009,0.000595002,2025-06-13
1.0169,1.0169,1.0169,0.0078295342,2025-06-16
1.0097,1.0097,1.0097,-0.0070803422,2025-06-17
1.0136,1.0136,1.0136,0.0038625334,2025-06-18
0.9956,0.9956,0.9956,-0.0177584846,2025-06-19
0.9923,0.9923,0.9923,-0.0033145842,2025-06-20
0.992,0.992,0.992,-0.0003023279,2025-06-23
0.9985,0.9985,0.9985,0.0065524194,2025-06-24
1.0004,1.0004,1.0004,0.0019028543,2025-06-25
0.9966,0.9966,0.9966,-0.0037984806,2025-06-26
0.998,0.998,0.998,0.0014047762,2025-06-27
1.0067,1.0067,1.0067,0.0087174349,2025-06-30
1.0053,1.0053,1.0053,-0.0013906824,2025-07-01
1.0023,1.0023,1.0023,-0.0029841838,2025-07-02
0.9985,0.9985,0.9985,-0.0037912801,2025-07-03
0.9951,0.9951,0.9951,-0.0034051077,2025-07-04
0.9952,0.9952,0.9952,0.0001004924,2025-07-07
1.0072,1.0072,1.0072,0.0120578778,2025-07-08
1.0021,1.0021,1.0021,-0.0050635425,2025-07-09
1.0006,1.0006,1.0006,-0.0014968566,2025-07-10
0.9987,0.9987,0.9987,-0.0018988607,2025-07-11
1.0021,1.0021,1.0021,0.0034044258,2025-07-14
1.0081,1.0081,1.0081,0.0059874264,2025-07-15
1.006,1.006,1.006,-0.0020831267,2025-07-16
1.0096,1.0096,1.0096,0.0035785288,2025-07-17
1.0175,1.0175,1.0175,0.0078248811,2025-07-18
1.0224,1.0224,1.0224,0.0048157248,2025-07-21
1.0231,1.0231,1.0231,0.0006846635,2025-07-22
1.0225,1.0225,1.0225,-0.0005864529,2025-07-23
1.0279,1.0279,1.0279,0.0052811736,2025-07-24
1.0238,1.0238,1.0238,-0.0039887149,2025-07-25
1.0267,1.0267,1.0267,0.0028325845,2025-07-28
1.0337,1.0337,1.0337,0.0068179605,2025-07-29
1.0282,1.0282,1.0282,-0.0053206927,2025-07-30
1.012,1.012,1.012,-0.0157556896,2025-07-31
1.004,1.004,1.004,-0.0079051383,2025-08-01
1.0192,1.0192,1.0192,0.0151394422,2025-08-04
1.0238,1.0238,1.0238,0.0045133438,2025-08-05
1.0372,1.0372,1.0372,0.0130884938,2025-08-06
1.0371,1.0371,1.0371,-9.64134e-05,2025-08-07
1.0307,1.0307,1.0307,-0.0061710539,2025-08-08
1.0343,1.0343,1.0343,0.0034927719,2025-08-11
1.0358,1.0358,1.0358,0.0014502562,2025-08-12
1.0542,1.0542,1.0542,0.0177640471,2025-08-13
1.0465,1.0465,1.0465,-0.0073041169,2025-08-14
1.0633,1.0633,1.0633,0.0160535117,2025-08-15
1.0969,1.0969,1.0969,0.0315997367,2025-08-18
1.0962,1.0962,1.0962,-0.0006381621,2025-08-19
1.1119,1.1119,1.1119,0.014322204,2025-08-20
1.1041,1.1041,1.1041,-0.0070150193,2025-08-21
1.1288,1.1288,1.1288,0.022371162,2025-08-22
1.1479,1.1479,1.1479,0.0169206237,2025-08-25
1.1386,1.1386,1.1386,-0.008101751,2025-08-26
1.1296,1.1296,1.1296,-0.0079044441,2025-08-27
1.1451,1.1451,1.1451,0.0137216714,2025-08-28
1.1444,1.1444,1.1444,-0.0006113003,2025-08-29
1.159,1.159,1.159,0.012757777,2025-09-01
1.1473,1.1473,1.1473,-0.0100949094,2025-09-02
1.1405,1.1405,1.1405,-0.0059269589,2025-09-03
1.1123,1.1123,1.1123,-0.0247259974,2025-09-04
1.1435,1.1435,1.1435,0.0280499865,2025-09-05
1.1458,1.1458,1.1458,0.0020113686,2025-09-08
1.1438,1.1438,1.1438,-0.0017455053,2025-09-09
1.1403,1.1403,1.1403,-0.0030599755,2025-09-10
1.1645,1.1645,1.1645,0.0212224853,2025-09-11
1.1821,1.1821,1.1821,0.0151137827,2025-09-12
1.1841,1.1841,1.1841,0.0016919042,2025-09-15
1.1924,1.1924,1.1924,0.0070095431,2025-09-16
1.2057,1.2057,1.2057,0.0111539752,2025-09-17
1.2138,1.2138,1.2138,0.0067180891,2025-09-18
1.2082,1.2082,1.2082,-0.0046136101,2025-09-19
1.2342,1.2342,1.2342,0.021519616,2025-09-22
1.2511,1.2511,1.2511,0.0136930805,2025-09-26
1.2884,1.2884,1.2884,0.0298137639,2025-09-30
1.263,1.263,1.263,-0.0197143744,2025-10-10
1.2453,1.2453,1.2453,-0.0140142518,2025-10-15
1.2475,1.2475,1.2475,0.0017666426,2025-10-16
1.2031,1.2031,1.2031,-0.0355911824,2025-10-17
1.2115,1.2115,1.2115,0.0069819633,2025-10-24
1.2016,1.2016,1.2016,-0.008171688,2025-10-31
1.1842,1.1842,1.1842,-0.0144806924,2025-11-07
1.1692,1.1692,1.1692,-0.0126667793,2025-11-14
1.1678,1.1678,1.1678,-0.0011973999,2025-11-17
