nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-13
1.0001,1.0001,1.0001,0.0001,2018-07-20
1.0002,1.0002,1.0002,9.999e-05,2018-07-27
1.0003,1.0003,1.0003,9.998e-05,2018-07-31
1.0,1.0,1.0,-0.00029991,2018-08-01
0.9533,0.9533,0.9533,-0.0467,2018-08-03
0.9832,0.9832,0.9832,0.031364733,2018-08-10
0.8984,0.8984,0.8984,-0.0862489829,2018-08-17
0.9441,0.9441,0.9441,0.0508682102,2018-08-24
0.9525,0.9525,0.9525,0.0088973626,2018-08-31
0.9345,0.9345,0.9345,-0.0188976378,2018-09-07
0.8963,0.8963,0.8963,-0.0408774746,2018-09-14
0.9603,0.9603,0.9603,0.0714046636,2018-09-21
0.981,0.981,0.981,0.0215557638,2018-09-28
0.893,0.893,0.893,-0.0897043833,2018-10-12
0.8792,0.8792,0.8792,-0.0154535274,2018-10-15
0.8858,0.8858,0.8858,0.0075068244,2018-10-19
0.8656,0.8656,0.8656,-0.0228042448,2018-10-26
0.8596,0.8596,0.8596,-0.0069316081,2018-10-31
0.9301,0.9301,0.9301,0.0820148906,2018-11-02
0.8877,0.8877,0.8877,-0.0455864961,2018-11-09
0.9013,0.9013,0.9013,0.0153204912,2018-11-16
0.8742,0.8742,0.8742,-0.03006768,2018-11-23
0.8996,0.8996,0.8996,0.0290551361,2018-11-30
0.8921,0.8921,0.8921,-0.0083370387,2018-12-07
0.8976,0.8976,0.8976,0.0061652281,2018-12-14
0.8386,0.8386,0.8386,-0.0657308378,2018-12-21
0.8417,0.8417,0.8417,0.0036966373,2018-12-28
0.836,0.836,0.836,-0.006772009,2019-01-04
0.8717,0.8717,0.8717,0.0427033493,2019-01-11
0.8909,0.8909,0.8909,0.0220259264,2019-01-15
0.9132,0.9132,0.9132,0.0250308677,2019-01-18
0.9283,0.9283,0.9283,0.0165352606,2019-01-25
0.9263,0.9263,0.9263,-0.0021544759,2019-01-31
0.9391,0.9391,0.9391,0.0138184174,2019-02-01
0.9681,0.9681,0.9681,0.0308806304,2019-02-15
1.0138,1.0138,1.0138,0.0472058672,2019-02-22
1.0267,1.0267,1.0267,0.0127244032,2019-02-28
1.0491,1.0491,1.0491,0.0218174735,2019-03-01
1.0196,1.0196,1.0196,-0.0281193404,2019-03-08
1.0938,1.0938,1.0938,0.0727736367,2019-03-15
1.1123,1.1123,1.1123,0.0169135125,2019-03-22
1.1456,1.1456,1.1456,0.0299379664,2019-03-29
1.1642,1.1642,1.1642,0.0162360335,2019-04-04
1.1726,1.1726,1.1726,0.0072152551,2019-04-12
1.1296,1.1296,1.1296,-0.0366706464,2019-04-15
1.18,1.18,1.18,0.0446175637,2019-04-19
1.1264,1.1264,1.1264,-0.0454237288,2019-04-26
1.1337,1.1337,1.1337,0.0064808239,2019-04-30
1.0939,1.0939,1.0939,-0.0351062891,2019-05-10
1.0824,1.0824,1.0824,-0.010512844,2019-05-17
1.0502,1.0502,1.0502,-0.0297487066,2019-05-24
1.0662,1.0662,1.0662,0.0152351933,2019-05-31
1.0447,1.0447,1.0447,-0.0201650722,2019-06-06
1.06,1.06,1.06,0.0146453527,2019-06-14
1.1103,1.1103,1.1103,0.0474528302,2019-06-21
1.1355,1.1355,1.1355,0.0226965685,2019-06-28
1.1623,1.1623,1.1623,0.0236019375,2019-07-05
1.1264,1.1264,1.1264,-0.0308870343,2019-07-12
1.1321,1.1321,1.1321,0.0050603693,2019-07-15
1.128,1.128,1.128,-0.0036215882,2019-07-19
1.1394,1.1394,1.1394,0.010106383,2019-07-26
1.1325,1.1325,1.1325,-0.0060558189,2019-07-31
1.1063,1.1063,1.1063,-0.0231346578,2019-08-02
1.0934,1.0934,1.0934,-0.0116604899,2019-08-09
1.1373,1.1373,1.1373,0.0401499909,2019-08-16
1.1812,1.1812,1.1812,0.0386001934,2019-08-23
1.1806,1.1806,1.1806,-0.000507958,2019-08-30
1.2177,1.2177,1.2177,0.0314246993,2019-09-06
1.2196,1.2196,1.2196,0.0015603186,2019-09-12
1.2369,1.2369,1.2369,0.0141849787,2019-09-20
1.226,1.226,1.226,-0.0088123535,2019-09-27
1.2181,1.2181,1.2181,-0.0064437194,2019-09-30
1.2503,1.2503,1.2503,0.0264346113,2019-10-11
1.2338,1.2338,1.2338,-0.0131968328,2019-10-15
1.2335,1.2335,1.2335,-0.0002431512,2019-10-18
1.2336,1.2336,1.2336,8.10701e-05,2019-10-25
1.2598,1.2598,1.2598,0.0212386511,2019-10-31
1.2825,1.2825,1.2825,0.0180187331,2019-11-01
1.2877,1.2877,1.2877,0.0040545809,2019-11-08
1.2696,1.2696,1.2696,-0.014056069,2019-11-15
1.2513,1.2513,1.2513,-0.0144139887,2019-11-22
1.2171,1.2171,1.2171,-0.0273315752,2019-11-29
1.2567,1.2567,1.2567,0.0325363569,2019-12-06
1.2824,1.2824,1.2824,0.0204503859,2019-12-13
1.2636,1.2636,1.2636,-0.0146600125,2019-12-20
1.273,1.273,1.273,0.007439063,2019-12-27
1.2928,1.2928,1.2928,0.0155538099,2019-12-31
1.295,1.295,1.295,0.0017017327,2020-01-03
1.337,1.337,1.337,0.0324324324,2020-01-10
1.3199,1.3199,1.3199,-0.012789828,2020-01-15
1.3417,1.3417,1.3417,0.0165164028,2020-01-17
1.2831,1.2831,1.2831,-0.0436759335,2020-01-23
1.2988,1.2988,1.2988,0.012235991,2020-02-07
1.3111,1.3111,1.3111,0.0094702803,2020-02-14
1.3737,1.3737,1.3737,0.0477461673,2020-02-21
1.3211,1.3211,1.3211,-0.0382907476,2020-02-28
1.376,1.376,1.376,0.0415562789,2020-03-06
1.2849,1.2849,1.2849,-0.0662063953,2020-03-13
1.2465,1.2465,1.2465,-0.0298855942,2020-03-20
1.3117,1.3117,1.3117,0.0523064581,2020-03-27
1.3329,1.3329,1.3329,0.0161622322,2020-03-31
1.3348,1.3348,1.3348,0.0014254633,2020-04-03
1.3842,1.3842,1.3842,0.0370092898,2020-04-10
1.3948,1.3948,1.3948,0.0076578529,2020-04-15
1.409,1.409,1.409,0.0101806711,2020-04-17
1.4431,1.4431,1.4431,0.0242015614,2020-04-24
1.4387,1.4387,1.4387,-0.0030489918,2020-04-30
1.4753,1.4753,1.4753,0.025439633,2020-05-08
