nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-04
0.9998,0.9998,0.9998,-0.0002,2024-11-08
0.9995,0.9995,0.9995,-0.00030006,2024-11-15
0.9992,0.9992,0.9992,-0.0003001501,2024-11-22
0.9988,0.9988,0.9988,-0.0004003203,2024-11-29
1.4052,1.4052,1.4052,0.4068882659,2024-12-06
1.4501,1.4501,1.4501,0.0319527469,2024-12-13
1.4975,1.4975,1.4975,0.0326874009,2024-12-20
1.441,1.441,1.441,-0.0377295492,2024-12-27
1.4331,1.4331,1.4331,-0.005482304,2024-12-31
1.4159,1.4159,1.4159,-0.0120019538,2025-01-03
1.4436,1.4436,1.4436,0.0195635285,2025-01-10
1.4705,1.4705,1.4705,0.0186339706,2025-01-17
1.5064,1.5064,1.5064,0.0244134648,2025-01-24
1.4717,1.4717,1.4717,-0.0230350505,2025-01-27
1.581,1.581,1.581,0.0742678535,2025-02-07
1.5881,1.5881,1.5881,0.0044908286,2025-02-14
1.6527,1.6527,1.6527,0.0406775392,2025-02-21
1.6153,1.6153,1.6153,-0.0226296364,2025-02-28
1.6491,1.6491,1.6491,0.0209249056,2025-03-07
1.6119,1.6119,1.6119,-0.0225577588,2025-03-14
1.559,1.559,1.559,-0.0328184131,2025-03-21
1.5288,1.5288,1.5288,-0.0193713919,2025-03-28
1.5297,1.5297,1.5297,0.000588697,2025-03-31
1.573,1.573,1.573,0.0283062038,2025-04-03
1.5083,1.5083,1.5083,-0.0411315957,2025-04-11
1.5067,1.5067,1.5067,-0.0010607969,2025-04-18
1.5037,1.5037,1.5037,-0.0019911064,2025-04-25
1.5469,1.5469,1.5469,0.0287291348,2025-04-30
1.5697,1.5697,1.5697,0.0147391557,2025-05-09
1.5345,1.5345,1.5345,-0.0224246671,2025-05-16
1.489,1.489,1.489,-0.0296513522,2025-05-23
1.4715,1.4715,1.4715,-0.0117528543,2025-05-30
1.482,1.482,1.482,0.0071355759,2025-06-06
1.4352,1.4352,1.4352,-0.0315789474,2025-06-13
1.4246,1.4246,1.4246,-0.0073857302,2025-06-20
1.5347,1.5347,1.5347,0.0772848519,2025-06-27
1.5393,1.5393,1.5393,0.0029973285,2025-06-30
1.6378,1.6378,1.6378,0.0639901254,2025-07-04
1.6713,1.6713,1.6713,0.0204542679,2025-07-11
1.7303,1.7303,1.7303,0.0353018608,2025-07-18
1.8035,1.8035,1.8035,0.0423048026,2025-07-25
1.8436,1.8436,1.8436,0.0222345439,2025-07-31
1.8279,1.8279,1.8279,-0.0085159471,2025-08-01
1.9819,1.9819,1.9819,0.0842496854,2025-08-08
1.9576,1.9576,1.9576,-0.0122609617,2025-08-15
2.0171,2.0171,2.0171,0.0303943604,2025-08-22
1.9797,1.9797,1.9797,-0.0185414704,2025-08-29
1.8545,1.8545,1.8545,-0.0632419053,2025-09-05
1.8681,1.8681,1.8681,0.0073335131,2025-09-12
1.8895,1.8895,1.8895,0.0114554895,2025-09-19
1.8521,1.8521,1.8521,-0.0197935962,2025-09-26
1.8621,1.8621,1.8621,0.0053992765,2025-09-30
1.8409,1.8409,1.8409,-0.0113849954,2025-10-10
1.7656,1.7656,1.7656,-0.0409039057,2025-10-17
1.8088,1.8088,1.8088,0.0244676031,2025-10-24
1.7798,1.7798,1.7798,-0.0160327289,2025-10-31
1.7569,1.7569,1.7569,-0.0128666142,2025-11-07
1.7084,1.7084,1.7084,-0.0276054414,2025-11-14
1.6441,1.6441,1.6441,-0.0376375556,2025-11-21
1.7163,1.7163,1.7163,0.0439146037,2025-11-28
1.715,1.715,1.715,-0.0007574433,2025-12-05
1.7837,1.7837,1.7837,0.040058309,2025-12-12
1.7283,1.7283,1.7283,-0.0310590346,2025-12-19
1.7683,1.7683,1.7683,0.0231441301,2025-12-26
1.8278,1.8278,1.8278,0.0336481366,2025-12-31
1.8597,1.8597,1.8597,0.0174526753,2026-01-09
1.8594,1.8594,1.8594,-0.0001613163,2026-01-16
1.8259,1.8259,1.8259,-0.0180165645,2026-01-23
1.8253,1.8253,1.8253,-0.0003286051,2026-01-30
1.9459,1.9459,1.9459,0.0660713307,2026-02-06
1.9978,1.9978,1.9978,0.0266714631,2026-02-13
2.2571,2.2571,2.2571,0.129792772,2026-02-27
2.1313,2.1313,2.1313,-0.0557352355,2026-03-06
2.0996,2.0996,2.0996,-0.0148735514,2026-03-13
2.0657,2.0657,2.0657,-0.0161459326,2026-03-20
2.0137,2.0137,2.0137,-0.0251730648,2026-03-27
2.0734,2.0734,2.0734,0.0296469186,2026-04-03
2.0967,2.0967,2.0967,0.0112375808,2026-04-10
2.2212,2.2212,2.2212,0.0593790242,2026-04-17
2.1631,2.1631,2.1631,-0.0261570322,2026-04-24
2.2363,2.2363,2.2363,0.0338403218,2026-04-30
2.3783,2.3783,2.3783,0.0634977418,2026-05-08
2.2767,2.2767,2.2767,-0.0427195896,2026-05-15
2.3509,2.3509,2.3509,0.0325910309,2026-05-22
