nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-17
1.0,1.0,1.0,0.0,2021-06-18
0.9998,0.9998,0.9998,-0.0002,2021-06-25
0.9962,0.9962,0.9962,-0.0036007201,2021-06-30
1.0035,1.0035,1.0035,0.0073278458,2021-07-02
0.9979,0.9979,0.9979,-0.0055804684,2021-07-09
1.0137,1.0137,1.0137,0.0158332498,2021-07-16
0.9905,0.9905,0.9905,-0.0228864556,2021-07-23
0.9786,0.9786,0.9786,-0.0120141343,2021-07-30
0.9212,0.9212,0.9212,-0.0586552217,2021-08-06
0.9089,0.9089,0.9089,-0.0133521494,2021-08-13
0.9178,0.9178,0.9178,0.0097920563,2021-08-20
0.9093,0.9093,0.9093,-0.009261277,2021-08-27
0.9104,0.9104,0.9104,0.0012097218,2021-08-31
0.8954,0.8954,0.8954,-0.0164762742,2021-09-03
0.9059,0.9059,0.9059,0.0117266026,2021-09-10
0.9154,0.9154,0.9154,0.0104868087,2021-09-17
0.9294,0.9294,0.9294,0.0152938606,2021-09-24
0.9522,0.9522,0.9522,0.0245319561,2021-09-30
0.9677,0.9677,0.9677,0.0162780928,2021-10-08
0.9609,0.9609,0.9609,-0.0070269712,2021-10-15
0.9525,0.9525,0.9525,-0.0087418046,2021-10-22
0.9566,0.9566,0.9566,0.0043044619,2021-10-29
0.9628,0.9628,0.9628,0.0064812879,2021-11-05
0.9591,0.9591,0.9591,-0.003842958,2021-11-12
0.9758,0.9758,0.9758,0.0174121572,2021-11-19
0.9639,0.9639,0.9639,-0.012195122,2021-11-26
0.976,0.976,0.976,0.0125531694,2021-11-30
0.9878,0.9878,0.9878,0.0120901639,2021-12-03
0.9784,0.9784,0.9784,-0.0095160964,2021-12-10
0.9852,0.9852,0.9852,0.0069501226,2021-12-17
0.9969,0.9969,0.9969,0.0118757613,2021-12-24
0.9825,0.9825,0.9825,-0.0144447788,2021-12-31
1.0158,1.0158,1.0158,0.0338931298,2022-01-07
1.0404,1.0404,1.0404,0.0242173656,2022-01-14
1.0558,1.0558,1.0558,0.0148019992,2022-01-21
1.0789,1.0789,1.0789,0.0218791438,2022-01-28
1.1157,1.1157,1.1157,0.0341088145,2022-02-11
1.0706,1.0706,1.0706,-0.0404230528,2022-02-18
1.1102,1.1102,1.1102,0.0369886045,2022-02-25
1.1001,1.1001,1.1001,-0.0090974599,2022-02-28
1.1378,1.1378,1.1378,0.0342696119,2022-03-04
1.1777,1.1777,1.1777,0.0350676745,2022-03-11
1.174,1.174,1.174,-0.0031417169,2022-03-18
1.1978,1.1978,1.1978,0.0202725724,2022-03-25
1.1832,1.1832,1.1832,-0.0121890132,2022-03-31
1.1771,1.1771,1.1771,-0.0051555105,2022-04-01
1.1737,1.1737,1.1737,-0.0028884547,2022-04-08
1.1815,1.1815,1.1815,0.0066456505,2022-04-15
1.1982,1.1982,1.1982,0.0141345747,2022-04-22
1.215,1.215,1.215,0.0140210315,2022-04-29
1.203,1.203,1.203,-0.0098765432,2022-05-06
1.1713,1.1713,1.1713,-0.0263507897,2022-05-13
1.1614,1.1614,1.1614,-0.0084521472,2022-05-20
1.1706,1.1706,1.1706,0.0079214741,2022-05-27
1.1689,1.1689,1.1689,-0.0014522467,2022-05-31
1.1805,1.1805,1.1805,0.00992386,2022-06-02
1.1885,1.1885,1.1885,0.0067767895,2022-06-10
1.124,1.124,1.124,-0.0542700883,2022-06-17
1.106,1.106,1.106,-0.0160142349,2022-06-24
1.1022,1.1022,1.1022,-0.0034358047,2022-06-30
1.0941,1.0941,1.0941,-0.0073489385,2022-07-01
1.097,1.097,1.097,0.0026505804,2022-07-08
1.1323,1.1323,1.1323,0.0321786691,2022-07-15
1.107,1.107,1.107,-0.0223439018,2022-07-22
1.1208,1.1208,1.1208,0.0124661247,2022-07-29
1.1251,1.1251,1.1251,0.0038365453,2022-08-05
1.151,1.151,1.151,0.023020176,2022-08-12
1.1248,1.1248,1.1248,-0.0227628149,2022-08-19
1.1498,1.1498,1.1498,0.0222261735,2022-08-26
1.1389,1.1389,1.1389,-0.0094799095,2022-08-31
1.1326,1.1326,1.1326,-0.0055316533,2022-09-02
1.1198,1.1198,1.1198,-0.0113014303,2022-09-09
1.0931,1.0931,1.0931,-0.0238435435,2022-09-16
1.1039,1.1039,1.1039,0.0098801574,2022-09-23
1.0937,1.0937,1.0937,-0.0092399674,2022-09-30
1.0704,1.0704,1.0704,-0.021303831,2022-10-14
1.0828,1.0828,1.0828,0.0115844544,2022-10-21
1.1058,1.1058,1.1058,0.0212412264,2022-10-28
1.0968,1.0968,1.0968,-0.008138904,2022-10-31
1.1209,1.1209,1.1209,0.0219730124,2022-11-04
1.126,1.126,1.126,0.0045499152,2022-11-11
1.1208,1.1208,1.1208,-0.0046181172,2022-11-18
1.1064,1.1064,1.1064,-0.0128479657,2022-11-25
1.0976,1.0976,1.0976,-0.0079537238,2022-11-30
1.1056,1.1056,1.1056,0.0072886297,2022-12-02
1.1349,1.1349,1.1349,0.0265014472,2022-12-09
1.135,1.135,1.135,8.81135e-05,2022-12-16
1.0765,1.0765,1.0765,-0.0515418502,2022-12-23
1.0959,1.0959,1.0959,0.0180213655,2022-12-30
1.0905,1.0905,1.0905,-0.0049274569,2023-01-06
1.1064,1.1064,1.1064,0.0145804677,2023-01-13
1.1436,1.1436,1.1436,0.0336225597,2023-01-20
1.1567,1.1567,1.1567,0.0114550542,2023-01-31
1.1548,1.1548,1.1548,-0.001642604,2023-02-03
1.1391,1.1391,1.1391,-0.0135954278,2023-02-10
1.1138,1.1138,1.1138,-0.0222105171,2023-02-17
1.1348,1.1348,1.1348,0.0188543724,2023-02-24
1.1258,1.1258,1.1258,-0.0079309129,2023-02-28
1.1142,1.1142,1.1142,-0.010303784,2023-03-03
1.1472,1.1472,1.1472,0.0296176629,2023-03-10
1.156,1.156,1.156,0.0076708508,2023-03-17
1.1519,1.1519,1.1519,-0.0035467128,2023-03-24
1.1542,1.1542,1.1542,0.0019967011,2023-03-31
1.1562,1.1562,1.1562,0.0017328019,2023-04-07
1.1405,1.1405,1.1405,-0.0135789656,2023-04-14
1.0847,1.0847,1.0847,-0.0489259097,2023-04-21
1.0808,1.0808,1.0808,-0.0035954642,2023-04-28
1.0738,1.0738,1.0738,-0.0064766839,2023-05-05
1.0355,1.0355,1.0355,-0.0356677221,2023-05-12
1.0426,1.0426,1.0426,0.006856591,2023-05-19
1.0231,1.0231,1.0231,-0.0187032419,2023-05-26
1.0211,1.0211,1.0211,-0.0019548431,2023-05-31
1.022,1.022,1.022,0.0008814024,2023-06-02
1.0192,1.0192,1.0192,-0.002739726,2023-06-09
1.0766,1.0766,1.0766,0.0563186813,2023-06-16
1.0626,1.0626,1.0626,-0.0130039012,2023-06-21
1.0757,1.0757,1.0757,0.0123282515,2023-06-30
1.1008,1.1008,1.1008,0.0233336432,2023-07-07
1.1296,1.1296,1.1296,0.0261627907,2023-07-14
1.1211,1.1211,1.1211,-0.0075247875,2023-07-21
1.1637,1.1637,1.1637,0.0379983944,2023-07-28
1.1643,1.1643,1.1643,0.0005155968,2023-07-31
1.1774,1.1774,1.1774,0.0112513957,2023-08-04
1.1873,1.1873,1.1873,0.0084083574,2023-08-11
1.2177,1.2177,1.2177,0.0256043123,2023-08-18
1.2219,1.2219,1.2219,0.0034491254,2023-08-25
1.2682,1.2682,1.2682,0.0378918078,2023-08-31
