nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-30
1.0152,1.0152,1.0152,0.0152,2020-12-04
0.9822,0.9822,0.9822,-0.0325059102,2020-12-11
0.9935,0.9935,0.9935,0.0115047852,2020-12-18
1.0011,1.0011,1.0011,0.0076497232,2020-12-25
1.0272,1.0272,1.0272,0.0260713215,2020-12-31
1.0849,1.0849,1.0849,0.0561721184,2021-01-08
1.0993,1.0993,1.0993,0.0132731127,2021-01-15
1.1593,1.1593,1.1593,0.0545801874,2021-01-22
1.1191,1.1191,1.1191,-0.0346760976,2021-01-29
1.1075,1.1075,1.1075,-0.0103654723,2021-02-05
1.1748,1.1748,1.1748,0.0607674944,2021-02-10
1.1438,1.1438,1.1438,-0.0263874702,2021-02-19
1.0541,1.0541,1.0541,-0.0784228012,2021-02-26
1.0791,1.0791,1.0791,0.0237169149,2021-03-05
1.0265,1.0265,1.0265,-0.048744324,2021-03-12
1.0174,1.0174,1.0174,-0.0088650755,2021-03-19
1.024,1.024,1.024,0.006487124,2021-03-26
1.0336,1.0336,1.0336,0.009375,2021-03-31
1.07,1.07,1.07,0.0352167183,2021-04-02
1.045,1.045,1.045,-0.023364486,2021-04-09
1.0484,1.0484,1.0484,0.0032535885,2021-04-16
1.0763,1.0763,1.0763,0.0266119802,2021-04-23
1.0771,1.0771,1.0771,0.0007432872,2021-04-30
1.0347,1.0347,1.0347,-0.0393649615,2021-05-07
1.0426,1.0426,1.0426,0.0076350633,2021-05-14
1.0608,1.0608,1.0608,0.0174563591,2021-05-21
1.0833,1.0833,1.0833,0.0212104072,2021-05-28
1.1021,1.1021,1.1021,0.0173543801,2021-05-31
1.0736,1.0736,1.0736,-0.0258597223,2021-06-04
1.0644,1.0644,1.0644,-0.0085692996,2021-06-11
1.0639,1.0639,1.0639,-0.0004697482,2021-06-18
1.0932,1.0932,1.0932,0.0275401823,2021-06-25
1.1046,1.1046,1.1046,0.010428101,2021-06-30
1.0726,1.0726,1.0726,-0.0289697628,2021-07-02
1.0575,1.0575,1.0575,-0.0140779415,2021-07-09
1.0919,1.0919,1.0919,0.0325295508,2021-07-16
1.1088,1.1088,1.1088,0.0154776078,2021-07-23
1.0476,1.0476,1.0476,-0.0551948052,2021-07-30
1.0576,1.0576,1.0576,0.0095456281,2021-08-06
1.0529,1.0529,1.0529,-0.0044440242,2021-08-13
1.0273,1.0273,1.0273,-0.0243138,2021-08-20
1.0338,1.0338,1.0338,0.0063272656,2021-08-27
1.0224,1.0224,1.0224,-0.011027278,2021-08-31
1.0162,1.0162,1.0162,-0.0060641628,2021-09-03
1.0282,1.0282,1.0282,0.0118086991,2021-09-10
0.9832,0.9832,0.9832,-0.0437658043,2021-09-17
0.9734,0.9734,0.9734,-0.0099674532,2021-09-24
0.9781,0.9781,0.9781,0.0048284364,2021-09-30
0.9934,0.9934,0.9934,0.0156425723,2021-10-08
0.9923,0.9923,0.9923,-0.0011073082,2021-10-15
0.9827,0.9827,0.9827,-0.0096744936,2021-10-22
0.9387,0.9387,0.9387,-0.0447746006,2021-10-29
0.9559,0.9559,0.9559,0.018323213,2021-11-05
0.9657,0.9657,0.9657,0.0102521184,2021-11-12
0.9517,0.9517,0.9517,-0.0144972559,2021-11-19
0.9431,0.9431,0.9431,-0.0090364611,2021-11-26
0.9535,0.9535,0.9535,0.0110274626,2021-11-30
0.9539,0.9539,0.9539,0.0004195071,2021-12-03
0.9967,0.9967,0.9967,0.0448684348,2021-12-10
0.9817,0.9817,0.9817,-0.0150496639,2021-12-17
0.9871,0.9871,0.9871,0.0055006621,2021-12-24
1.0202,1.0202,1.0202,0.0335325702,2021-12-31
1.0238,1.0238,1.0238,0.0035287199,2022-01-07
0.9938,0.9938,0.9938,-0.0293025982,2022-01-14
0.9874,0.9874,0.9874,-0.0064399276,2022-01-21
0.9231,0.9231,0.9231,-0.0651205185,2022-01-28
0.9172,0.9172,0.9172,-0.0063915069,2022-02-11
0.9168,0.9168,0.9168,-0.0004361099,2022-02-18
0.9244,0.9244,0.9244,0.0082897033,2022-02-25
0.923,0.923,0.923,-0.0015144959,2022-02-28
0.8903,0.8903,0.8903,-0.0354279523,2022-03-04
0.8524,0.8524,0.8524,-0.0425699203,2022-03-11
0.8336,0.8336,0.8336,-0.0220553731,2022-03-18
0.8078,0.8078,0.8078,-0.030950096,2022-03-25
0.821,0.821,0.821,0.0163406784,2022-03-31
0.8191,0.8191,0.8191,-0.0023142509,2022-04-01
0.7991,0.7991,0.7991,-0.0244170431,2022-04-08
0.7741,0.7741,0.7741,-0.0312851958,2022-04-15
0.7468,0.7468,0.7468,-0.0352667614,2022-04-22
0.7735,0.7735,0.7735,0.0357525442,2022-04-29
0.7411,0.7411,0.7411,-0.0418875242,2022-05-06
0.7422,0.7422,0.7422,0.0014842801,2022-05-13
0.7604,0.7604,0.7604,0.0245216923,2022-05-20
0.7651,0.7651,0.7651,0.0061809574,2022-05-27
0.7863,0.7863,0.7863,0.0277087962,2022-05-31
0.7825,0.7825,0.7825,-0.004832761,2022-06-02
0.811,0.811,0.811,0.0364217252,2022-06-10
0.824,0.824,0.824,0.0160295931,2022-06-17
0.8505,0.8505,0.8505,0.0321601942,2022-06-24
0.8647,0.8647,0.8647,0.0166960611,2022-06-30
0.859,0.859,0.859,-0.0065918816,2022-07-01
0.8422,0.8422,0.8422,-0.0195576251,2022-07-08
0.8059,0.8059,0.8059,-0.0431014011,2022-07-15
0.8084,0.8084,0.8084,0.0031021219,2022-07-22
0.799,0.799,0.799,-0.011627907,2022-07-29
0.807,0.807,0.807,0.0100125156,2022-08-05
0.815,0.815,0.815,0.009913259,2022-08-12
0.7808,0.7808,0.7808,-0.0419631902,2022-08-19
