nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-16
0.9999,0.9999,0.9999,-0.0001,2022-02-18
0.9996,0.9996,0.9996,-0.00030003,2022-02-25
0.9996,0.9996,0.9996,0.0,2022-02-28
1.0027,1.0027,1.0027,0.0031012405,2022-03-01
1.0002,1.0002,1.0002,-0.0024932682,2022-03-04
0.9998,0.9998,0.9998,-0.00039992,2022-03-11
0.9994,0.9994,0.9994,-0.00040008,2022-03-18
1.0031,1.0031,1.0031,0.0037022213,2022-03-25
1.0027,1.0027,1.0027,-0.0003987638,2022-03-31
1.0027,1.0027,1.0027,0.0,2022-04-01
1.0024,1.0024,1.0024,-0.0002991922,2022-04-08
0.9887,0.9887,0.9887,-0.0136671987,2022-04-15
0.9883,0.9883,0.9883,-0.0004045717,2022-04-22
0.985,0.985,0.985,-0.0033390671,2022-04-29
0.9928,0.9928,0.9928,0.0079187817,2022-05-06
1.0029,1.0029,1.0029,0.0101732474,2022-05-13
0.9988,0.9988,0.9988,-0.0040881444,2022-05-20
0.9978,0.9978,0.9978,-0.0010012014,2022-05-26
0.9984,0.9984,0.9984,0.0006013229,2022-05-27
0.9962,0.9962,0.9962,-0.0022035256,2022-05-31
0.9938,0.9938,0.9938,-0.0024091548,2022-06-02
1.0019,1.0019,1.0019,0.0081505333,2022-06-09
1.0008,1.0008,1.0008,-0.001097914,2022-06-10
1.0067,1.0067,1.0067,0.0058952838,2022-06-16
1.01,1.01,1.01,0.0032780372,2022-06-17
1.0203,1.0203,1.0203,0.0101980198,2022-06-23
1.0288,1.0288,1.0288,0.0083308831,2022-06-24
1.0252,1.0252,1.0252,-0.0034992224,2022-06-30
1.0326,1.0326,1.0326,0.0072181038,2022-07-01
1.05,1.05,1.05,0.0168506682,2022-07-07
1.0481,1.0481,1.0481,-0.0018095238,2022-07-08
1.0605,1.0605,1.0605,0.0118309322,2022-07-14
1.0611,1.0611,1.0611,0.0005657709,2022-07-15
1.0604,1.0604,1.0604,-0.0006596928,2022-07-21
1.0679,1.0679,1.0679,0.0070728027,2022-07-22
1.0698,1.0698,1.0698,0.0017791928,2022-07-28
1.0751,1.0751,1.0751,0.004954197,2022-07-29
1.0488,1.0488,1.0488,-0.0244628407,2022-08-01
1.0659,1.0659,1.0659,0.0163043478,2022-08-04
1.059,1.059,1.059,-0.0064734028,2022-08-05
1.0541,1.0541,1.0541,-0.0046270066,2022-08-11
1.0526,1.0526,1.0526,-0.0014230149,2022-08-12
1.0638,1.0638,1.0638,0.0106403192,2022-08-18
1.0637,1.0637,1.0637,-9.40026e-05,2022-08-19
1.0614,1.0614,1.0614,-0.0021622638,2022-08-25
1.06,1.06,1.06,-0.0013190126,2022-08-26
1.0519,1.0519,1.0519,-0.0076415094,2022-08-31
1.0281,1.0281,1.0281,-0.0226257249,2022-09-01
1.0488,1.0488,1.0488,0.0201342282,2022-09-02
1.0513,1.0513,1.0513,0.0023836766,2022-09-08
1.0487,1.0487,1.0487,-0.0024731285,2022-09-09
1.0406,1.0406,1.0406,-0.0077238486,2022-09-15
1.0377,1.0377,1.0377,-0.0027868537,2022-09-16
1.0399,1.0399,1.0399,0.0021200732,2022-09-22
1.0347,1.0347,1.0347,-0.0050004808,2022-09-23
1.0319,1.0319,1.0319,-0.0027060984,2022-09-29
1.0281,1.0281,1.0281,-0.0036825274,2022-09-30
1.0262,1.0262,1.0262,-0.0018480693,2022-10-10
1.0424,1.0424,1.0424,0.0157863964,2022-10-13
1.0419,1.0419,1.0419,-0.0004796623,2022-10-14
1.0306,1.0306,1.0306,-0.0108455706,2022-10-20
1.0302,1.0302,1.0302,-0.0003881234,2022-10-21
1.0197,1.0197,1.0197,-0.0101921957,2022-10-27
1.015,1.015,1.015,-0.0046091988,2022-10-28
1.0165,1.0165,1.0165,0.0014778325,2022-10-31
1.028,1.028,1.028,0.0113133301,2022-11-01
1.0269,1.0269,1.0269,-0.0010700389,2022-11-03
1.0318,1.0318,1.0318,0.0047716428,2022-11-04
1.0283,1.0283,1.0283,-0.0033921303,2022-11-10
1.026,1.026,1.026,-0.0022367014,2022-11-11
1.019,1.019,1.019,-0.0068226121,2022-11-17
1.0161,1.0161,1.0161,-0.0028459274,2022-11-18
1.0232,1.0232,1.0232,0.0069875012,2022-11-24
1.0173,1.0173,1.0173,-0.0057662236,2022-11-25
1.0211,1.0211,1.0211,0.003735378,2022-11-30
1.0251,1.0251,1.0251,0.003917344,2022-12-01
1.028,1.028,1.028,0.0028289923,2022-12-02
1.0242,1.0242,1.0242,-0.0036964981,2022-12-08
1.0219,1.0219,1.0219,-0.0022456551,2022-12-09
1.0255,1.0255,1.0255,0.0035228496,2022-12-15
1.0201,1.0201,1.0201,-0.005265724,2022-12-16
1.0195,1.0195,1.0195,-0.0005881776,2022-12-22
1.0185,1.0185,1.0185,-0.000980873,2022-12-23
1.0253,1.0253,1.0253,0.006676485,2022-12-29
1.0251,1.0251,1.0251,-0.0001950649,2022-12-30
1.0355,1.0355,1.0355,0.0101453517,2023-01-05
1.0386,1.0386,1.0386,0.0029937228,2023-01-06
1.036,1.036,1.036,-0.0025033699,2023-01-12
1.0343,1.0343,1.0343,-0.0016409266,2023-01-13
1.0325,1.0325,1.0325,-0.0017403075,2023-01-20
1.038,1.038,1.038,0.0053268765,2023-01-30
1.0389,1.0389,1.0389,0.000867052,2023-01-31
1.0333,1.0333,1.0333,-0.0053903167,2023-02-01
1.0417,1.0417,1.0417,0.0081292945,2023-02-02
1.0414,1.0414,1.0414,-0.0002879908,2023-02-03
1.0423,1.0423,1.0423,0.0008642212,2023-02-09
1.044,1.044,1.044,0.0016310083,2023-02-10
1.0369,1.0369,1.0369,-0.0068007663,2023-02-16
1.0341,1.0341,1.0341,-0.0027003568,2023-02-17
1.0378,1.0378,1.0378,0.0035779905,2023-02-23
1.0355,1.0355,1.0355,-0.0022162266,2023-02-24
1.0356,1.0356,1.0356,9.65717e-05,2023-02-28
1.0212,1.0212,1.0212,-0.0139049826,2023-03-01
1.0315,1.0315,1.0315,0.0100861731,2023-03-02
1.0333,1.0333,1.0333,0.0017450315,2023-03-03
1.033,1.033,1.033,-0.0002903319,2023-03-09
1.0287,1.0287,1.0287,-0.0041626331,2023-03-10
1.0265,1.0265,1.0265,-0.0021386216,2023-03-16
1.0265,1.0265,1.0265,0.0,2023-03-17
1.0248,1.0248,1.0248,-0.001656113,2023-03-23
1.0226,1.0226,1.0226,-0.0021467603,2023-03-24
1.0169,1.0169,1.0169,-0.005574027,2023-03-30
1.0212,1.0212,1.0212,0.0042285377,2023-03-31
1.0156,1.0156,1.0156,-0.0054837446,2023-04-06
1.016,1.016,1.016,0.0003938558,2023-04-07
1.0118,1.0118,1.0118,-0.0041338583,2023-04-13
1.017,1.017,1.017,0.0051393556,2023-04-14
1.0213,1.0213,1.0213,0.0042281219,2023-04-20
1.0153,1.0153,1.0153,-0.0058748654,2023-04-21
1.0087,1.0087,1.0087,-0.0065005417,2023-04-27
1.0083,1.0083,1.0083,-0.00039655,2023-04-28
1.0053,1.0053,1.0053,-0.002975305,2023-05-05
1.0028,1.0028,1.0028,-0.0024868199,2023-05-11
