nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-05
0.9999,0.9999,0.9999,-0.0001,2025-09-08
0.9999,0.9999,0.9999,0.0,2025-09-09
0.9999,0.9999,0.9999,0.0,2025-09-10
0.9999,0.9999,0.9999,0.0,2025-09-11
0.9998,0.9998,0.9998,-0.00010001,2025-09-12
0.9998,0.9998,0.9998,0.0,2025-09-15
0.9997,0.9997,0.9997,-0.00010002,2025-09-16
0.9997,0.9997,0.9997,0.0,2025-09-17
0.9997,0.9997,0.9997,0.0,2025-09-18
0.9997,0.9997,0.9997,0.0,2025-09-19
0.9996,0.9996,0.9996,-0.00010003,2025-09-22
0.9996,0.9996,0.9996,0.0,2025-09-23
0.9995,0.9995,0.9995,-0.00010004,2025-09-24
0.9995,0.9995,0.9995,0.0,2025-09-25
0.9995,0.9995,0.9995,0.0,2025-09-26
0.9994,0.9994,0.9994,-0.00010005,2025-09-29
0.9994,0.9994,0.9994,0.0,2025-09-30
0.9992,0.9992,0.9992,-0.0002001201,2025-10-09
0.9991,0.9991,0.9991,-0.0001000801,2025-10-10
0.9999,0.9999,0.9999,0.0008007206,2025-10-13
0.9973,0.9973,0.9973,-0.00260026,2025-10-14
0.9965,0.9965,0.9965,-0.0008021658,2025-10-15
0.9956,0.9956,0.9956,-0.0009031611,2025-10-16
0.9924,0.9924,0.9924,-0.0032141422,2025-10-17
0.9902,0.9902,0.9902,-0.002216848,2025-10-20
0.9902,0.9902,0.9902,0.0,2025-10-21
0.99,0.99,0.99,-0.0002019794,2025-10-22
0.9923,0.9923,0.9923,0.0023232323,2025-10-23
0.9967,0.9967,0.9967,0.0044341429,2025-10-24
1.0014,1.0014,1.0014,0.0047155614,2025-10-27
0.9999,0.9999,0.9999,-0.0014979029,2025-10-28
1.0032,1.0032,1.0032,0.00330033,2025-10-29
1.0039,1.0039,1.0039,0.0006977671,2025-10-30
1.0028,1.0028,1.0028,-0.0010957267,2025-10-31
1.0067,1.0067,1.0067,0.0038891105,2025-11-03
0.9995,0.9995,0.9995,-0.0071520811,2025-11-04
0.9976,0.9976,0.9976,-0.0019009505,2025-11-05
1.0032,1.0032,1.0032,0.0056134723,2025-11-06
