nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-04
1.0001,1.0001,1.0001,0.0001,2019-11-05
1.0001,1.0001,1.0001,0.0,2019-11-06
1.0001,1.0001,1.0001,0.0,2019-11-07
1.0002,1.0002,1.0002,9.999e-05,2019-11-08
1.0003,1.0003,1.0003,9.998e-05,2019-11-11
1.0003,1.0003,1.0003,0.0,2019-11-12
1.0003,1.0003,1.0003,0.0,2019-11-13
1.0003,1.0003,1.0003,0.0,2019-11-14
1.0004,1.0004,1.0004,9.997e-05,2019-11-15
1.0005,1.0005,1.0005,9.996e-05,2019-11-18
1.0005,1.0005,1.0005,0.0,2019-11-19
1.0005,1.0005,1.0005,0.0,2019-11-20
1.0001,1.0001,1.0001,-0.0003998001,2019-11-21
1.0002,1.0002,1.0002,9.999e-05,2019-11-22
1.0003,1.0003,1.0003,9.998e-05,2019-11-25
1.0003,1.0003,1.0003,0.0,2019-11-26
1.0003,1.0003,1.0003,0.0,2019-11-27
1.0001,1.0001,1.0001,-0.00019994,2019-11-28
0.9982,0.9982,0.9982,-0.00189981,2019-11-29
0.9967,0.9967,0.9967,-0.0015027049,2019-12-02
0.9968,0.9968,0.9968,0.0001003311,2019-12-03
0.9974,0.9974,0.9974,0.0006019262,2019-12-04
0.9972,0.9972,0.9972,-0.0002005214,2019-12-05
0.9972,0.9972,0.9972,0.0,2019-12-06
0.9985,0.9985,0.9985,0.0013036502,2019-12-09
0.9989,0.9989,0.9989,0.0004006009,2019-12-10
1.0002,1.0002,1.0002,0.0013014316,2019-12-11
0.9998,0.9998,0.9998,-0.00039992,2019-12-12
0.999,0.999,0.999,-0.00080016,2019-12-13
0.999,0.999,0.999,0.0,2019-12-16
0.9984,0.9984,0.9984,-0.0006006006,2019-12-17
0.999,0.999,0.999,0.0006009615,2019-12-18
0.9989,0.9989,0.9989,-0.0001001001,2019-12-19
0.9993,0.9993,0.9993,0.0004004405,2019-12-20
0.999,0.999,0.999,-0.0003002101,2019-12-23
0.9988,0.9988,0.9988,-0.0002002002,2019-12-24
0.9987,0.9987,0.9987,-0.0001001201,2019-12-25
0.9984,0.9984,0.9984,-0.0003003905,2019-12-26
0.9989,0.9989,0.9989,0.0005008013,2019-12-27
0.9984,0.9984,0.9984,-0.0005005506,2019-12-30
0.998,0.998,0.998,-0.000400641,2019-12-31
0.998,0.998,0.998,0.0,2020-01-02
0.998,0.998,0.998,0.0,2020-01-03
0.9981,0.9981,0.9981,0.0001002004,2020-01-06
0.9989,0.9989,0.9989,0.0008015229,2020-01-07
1.0002,1.0002,1.0002,0.0013014316,2020-01-08
1.0001,1.0001,1.0001,-9.998e-05,2020-01-09
1.0006,1.0006,1.0006,0.00049995,2020-01-10
1.0003,1.0003,1.0003,-0.0002998201,2020-01-13
0.9998,0.9998,0.9998,-0.00049985,2020-01-14
1.0008,1.0008,1.0008,0.0010002,2020-01-15
1.0014,1.0014,1.0014,0.0005995204,2020-01-16
1.0026,1.0026,1.0026,0.0011983223,2020-01-17
1.011,1.011,1.011,0.0083782166,2020-01-20
1.0102,1.0102,1.0102,-0.0007912957,2020-01-21
1.0105,1.0105,1.0105,0.0002969709,2020-01-22
1.0085,1.0085,1.0085,-0.0019792182,2020-01-23
1.009,1.009,1.009,0.0004957858,2020-02-03
1.0097,1.0097,1.0097,0.0006937562,2020-02-04
1.0114,1.0114,1.0114,0.0016836684,2020-02-05
1.0094,1.0094,1.0094,-0.001977457,2020-02-06
1.0103,1.0103,1.0103,0.0008916188,2020-02-07
1.0105,1.0105,1.0105,0.000197961,2020-02-10
1.0126,1.0126,1.0126,0.0020781791,2020-02-11
1.0127,1.0127,1.0127,9.87557e-05,2020-02-12
1.0139,1.0139,1.0139,0.0011849511,2020-02-13
1.0144,1.0144,1.0144,0.0004931453,2020-02-14
1.0155,1.0155,1.0155,0.0010843849,2020-02-17
1.0161,1.0161,1.0161,0.0005908419,2020-02-18
1.0195,1.0195,1.0195,0.0033461273,2020-02-19
1.017,1.017,1.017,-0.0024521824,2020-02-20
1.017,1.017,1.017,0.0,2020-02-21
1.015,1.015,1.015,-0.0019665683,2020-02-24
1.0137,1.0137,1.0137,-0.0012807882,2020-02-25
1.0082,1.0082,1.0082,-0.0054256683,2020-02-26
1.0097,1.0097,1.0097,0.0014878,2020-02-27
1.0043,1.0043,1.0043,-0.0053481232,2020-02-28
1.0014,1.0014,1.0014,-0.0028875834,2020-03-02
1.0058,1.0058,1.0058,0.0043938486,2020-03-03
1.0082,1.0082,1.0082,0.0023861603,2020-03-04
1.0095,1.0095,1.0095,0.0012894267,2020-03-05
1.0068,1.0068,1.0068,-0.0026745914,2020-03-06
1.007,1.007,1.007,0.0001986492,2020-03-09
0.9964,0.9964,0.9964,-0.0105263158,2020-03-10
0.9888,0.9888,0.9888,-0.0076274589,2020-03-11
0.9918,0.9918,0.9918,0.0030339806,2020-03-12
0.9821,0.9821,0.9821,-0.0097801976,2020-03-13
0.9771,0.9771,0.9771,-0.0050911312,2020-03-16
0.9746,0.9746,0.9746,-0.0025585918,2020-03-17
0.9758,0.9758,0.9758,0.0012312744,2020-03-18
0.9737,0.9737,0.9737,-0.0021520803,2020-03-19
0.9767,0.9767,0.9767,0.0030810311,2020-03-20
0.9814,0.9814,0.9814,0.0048121225,2020-03-23
0.9766,0.9766,0.9766,-0.0048909721,2020-03-24
0.9857,0.9857,0.9857,0.0093180422,2020-03-25
0.9845,0.9845,0.9845,-0.0012174089,2020-03-26
0.9867,0.9867,0.9867,0.0022346369,2020-03-27
0.9849,0.9849,0.9849,-0.0018242627,2020-03-30
0.9828,0.9828,0.9828,-0.0021321962,2020-03-31
0.9806,0.9806,0.9806,-0.0022385022,2020-04-01
0.9852,0.9852,0.9852,0.0046910055,2020-04-02
0.9873,0.9873,0.9873,0.0021315469,2020-04-03
0.9842,0.9842,0.9842,-0.0031398764,2020-04-07
0.9831,0.9831,0.9831,-0.001117659,2020-04-08
0.9838,0.9838,0.9838,0.0007120334,2020-04-09
0.9845,0.9845,0.9845,0.0007115267,2020-04-10
0.9848,0.9848,0.9848,0.0003047232,2020-04-13
0.9859,0.9859,0.9859,0.0011169781,2020-04-14
0.9866,0.9866,0.9866,0.0007100112,2020-04-15
0.9833,0.9833,0.9833,-0.0033448206,2020-04-16
0.9861,0.9861,0.9861,0.0028475542,2020-04-17
0.9867,0.9867,0.9867,0.0006084576,2020-04-20
0.9893,0.9893,0.9893,0.0026350461,2020-04-21
0.9881,0.9881,0.9881,-0.0012129789,2020-04-22
0.9889,0.9889,0.9889,0.0008096347,2020-04-23
0.9924,0.9924,0.9924,0.0035392861,2020-04-24
1.0029,1.0029,1.0029,0.0105804111,2020-04-27
1.0026,1.0026,1.0026,-0.0002991325,2020-04-28
1.0035,1.0035,1.0035,0.0008976661,2020-04-29
1.0042,1.0042,1.0042,0.0006975585,2020-04-30
1.0053,1.0053,1.0053,0.0010953993,2020-05-06
